Wavelength (nm),Corrected Intensity
967.989929199,1.18816640527
968.260681152,1.13985414932
968.531433105,1.10204662404
968.802062988,1.15275115151
969.072631836,1.23920703285
969.343139648,1.19456449684
969.613708496,1.14871099635
969.884155273,1.17396690298
970.15447998,1.13102879771
970.424804688,1.13014440353
970.695068359,1.19956481381
970.965332031,1.18861351894
971.235473633,1.12846705557
971.505554199,1.14376371133
971.775634766,1.12494125814
972.045593262,1.07102488631
972.315551758,1.1592182993
972.585449219,1.18729223475
972.855224609,1.15703769995
973.125,1.19203649225
973.394775391,1.10833005965
973.664428711,1.06598259876
973.934082031,1.13216651772
974.203613281,1.13256664209
974.473083496,1.13839360427
974.742553711,1.14316773134
975.011962891,1.11058277977
975.28125,1.14789234749
975.550537109,1.20372114815
975.819824219,1.19887302464
976.088989258,1.14305023504
976.358093262,1.08970697829
976.627197266,1.17124290766
976.896179199,1.20722534793
977.165161133,1.15562319032
977.434020996,1.12881184737
977.702880859,1.16935716914
977.971679688,1.25935474117
978.24041748,1.17441126154
978.509094238,1.13604772561
978.777709961,1.18196023826
979.046264648,1.18601339708
979.314819336,1.14169334027
979.583312988,1.09651096205
979.85168457,1.12228103363
980.120056152,1.17158498106
980.388305664,1.2053119129
980.656616211,1.17665599139
980.924804688,1.15982602728
981.192932129,1.1921916315
981.460998535,1.13895436509
981.729064941,1.0517632351
981.997009277,1.10846394107
982.264892578,1.19706198958
982.532836914,1.18650726067
982.80065918,1.16539739635
983.068359375,1.1698125452
983.33605957,1.12705067256
983.603759766,1.0616398409
983.871337891,1.07600160313
984.138793945,1.18038842699
984.406311035,1.23274243237
984.67376709,1.13616506617
984.941162109,1.14676946642
985.208435059,1.181090556
985.475708008,1.13866901359
985.742919922,1.14723029599
986.010070801,1.15350577289
986.277160645,1.11142932376
986.544189453,1.09608599811
986.811218262,1.11866927133
987.078125,1.09751491026
987.344970703,1.0724644239
987.611816406,1.10120555481
987.878601074,1.09377053335
988.145324707,1.02992975099
988.411987305,1.09716536474
988.678588867,1.16097338432
988.94519043,1.15104710787
989.211669922,1.13147319485
989.478088379,1.15947165893
989.744506836,1.2309934041
990.010803223,1.18529138854
990.277099609,1.04529379578
990.543334961,1.06755989054
990.809509277,1.17534383625
991.075561523,1.23325752604
991.341674805,1.11543649536
991.607666016,1.05241286643
991.873657227,1.16198737529
992.139526367,1.17392070125
992.405334473,1.13650156398
992.671142578,1.14733498974
992.936889648,1.20798213641
993.202514648,1.18226714341
993.468200684,1.14867849852
993.733764648,1.1331387725
993.999267578,1.14519331803
994.264709473,1.1806377092
994.530151367,1.15899352981
994.795532227,1.08571753934
995.060791016,1.10325808856
995.326049805,1.1930562502
995.591186523,1.14876892036
995.856323242,1.12966518568
996.121459961,1.16291608078
996.386474609,1.14741693387
996.651428223,1.15865954341
996.916320801,1.17427021711
997.181152344,1.11230034695
997.446044922,1.11613950892
997.710754395,1.1720067158
997.975463867,1.19155282621
998.24005127,1.20414922626
998.504638672,1.1568321831
998.769165039,1.12035105202
999.033691406,1.1131929719
999.298095703,1.20744665857
999.5625,1.19938769654
999.826782227,1.13619158319
1000.09106445,1.2503236776
1000.35522461,1.21373799596
1000.61938477,1.10399920263
1000.88348389,1.09274753003
1001.14746094,1.0365309241
1001.41149902,1.11574995027
1001.67541504,1.09101783609
1001.93933105,1.06215824739
1002.203125,1.16285761856
1002.46691895,1.11730306028
1002.73059082,1.105105482
1002.9942627,1.16972943978
1003.2578125,1.13357774164
1003.52142334,1.0443359413
1003.78491211,1.06895529526
1004.04833984,1.13944219301
1004.31176758,1.22974052392
1004.57507324,1.1876469922
1004.83831787,1.07088828047
1005.1015625,1.05949806701
1005.36474609,1.05051239822
1005.62780762,1.11059310194
1005.89086914,1.20200365299
1006.15386963,1.15101263217
1006.41687012,1.1378972322
1006.6796875,1.25059858009
1006.94250488,1.16282062458
1007.20532227,1.07374126083
1007.46807861,1.10642920502
1007.73071289,1.07662789539
1007.99334717,1.11281634464
1008.25598145,1.12223571398
1008.51843262,1.06974477533
1008.78088379,1.06462214425
1009.04327393,1.16624579089
1009.30566406,1.21257289079
1009.56793213,1.18851779249
1009.83013916,1.20071579393
1010.09234619,1.17659454591
1010.35449219,1.14144449892
1010.61657715,1.09062028602
1010.87854004,1.08986127893
1011.14050293,1.09668217102
1011.40246582,1.06873796385
1011.66430664,1.07989390577
1011.92602539,1.10737804993
1012.18786621,1.10976212986
1012.44952393,1.02366209079
1012.71118164,1.06149722724
1012.97277832,1.16901932927
1013.23425293,1.20290966851
1013.49572754,1.09918445557
1013.75714111,1.00414207917
1014.01855469,1.04260357152
1014.27978516,1.08476629983
1014.54107666,1.06516152853
1014.80224609,1.07924128313
1015.06341553,1.18386613375
1015.32446289,1.15925058859
1015.58557129,1.03624657202
1015.84655762,1.13907692518
1016.10742188,1.2829020543
1016.36828613,1.10058497392
1016.62915039,0.98411339961
1016.88989258,0.957719294057
1017.15063477,1.00761296583
1017.41125488,1.02779188508
1017.67181396,1.00966922675
1017.93237305,1.23798386045
1018.19287109,1.18226221696
1018.45330811,1.07516807408
1018.71374512,1.14111846424
1018.97399902,1.04157642656
1019.23425293,1.0657473844
1019.49450684,1.13261821901
1019.75463867,1.08865369938
1020.01477051,0.985410822487
1020.27478027,1.0106025138
1020.53479004,1.07540256122
1020.7947998,1.10745730389
1021.05462646,1.19130499274
1021.31445312,1.17429472012
1021.57421875,1.06726783991
1021.83398438,0.95551121521
1022.09362793,1.00088715075
1022.35327148,1.00272957113
1022.61279297,1.02360246275
1022.87231445,1.14803232167
1023.13171387,1.18962266948
1023.39111328,1.07898108126
1023.6505127,1.03198904807
1023.90979004,1.05463949429
1024.16894531,0.93434823559
1024.42822266,0.96205534765
1024.68725586,1.06130459847
1024.94641113,1.02946848379
1025.20532227,1.02668023568
1025.46435547,1.0573828739
1025.7232666,1.05305981492
1025.98205566,1.01089312215
1026.24084473,1.07138873412
1026.49963379,0.991193836309
1026.75830078,0.943040081749
1027.01696777,1.0063989821
1027.2755127,1.037301353
1027.53405762,1.04329167666
1027.79248047,0.962086424474
1028.05090332,0.9856052576
1028.30932617,1.0668874059
1028.56762695,0.988452928745
1028.82580566,1.01631408694
1029.08398438,1.07480522541
1029.34216309,1.03351954773
1029.60021973,1.08758411944
1029.85827637,0.977940530275
1030.11621094,0.917147860571
1030.37414551,1.00819319084
1030.63208008,0.991471181123
1030.88989258,0.973489194726
1031.14758301,1.02716483022
1031.40527344,1.03042667289
1031.66296387,0.973886896585
1031.92053223,0.968814228238
1032.17810059,0.988621183986
1032.43554688,1.02098036493
1032.69299316,1.12343912569
1032.95031738,1.15077943762
1033.2076416,1.02469856108
1033.46496582,1.01624198508
1033.72216797,1.09387914886
1033.97924805,1.10487878507
1034.2364502,1.07219573492
1034.4934082,0.981878957121
1034.75048828,0.935829948221
1035.00732422,0.925639419271
1035.26428223,0.945347076995
1035.52111816,0.985211017629
1035.77783203,0.949294618203
1036.0345459,0.935129259627
1036.29125977,0.965023768861
1036.54785156,0.966905842338
1036.80444336,0.899808696399
1037.06091309,0.904312949539
1037.31738281,0.995292851347
1037.57373047,0.922475088599
1037.83007812,0.942962776375
1038.08630371,1.07396317279
1038.3425293,1.06333697129
1038.59875488,1.00842264712
1038.8548584,1.02090265799
1039.11096191,0.958553333584
1039.36694336,0.928678471645
1039.62280273,0.977846121114
1039.87878418,0.972805923226
1040.13464355,1.07208901441
1040.39038086,1.07174488349
1040.64611816,0.93769431282
1040.90185547,0.878746502814
1041.1574707,0.869842534058
1041.41296387,0.9315228798
1041.66845703,0.95665442866
1041.9239502,0.896057845201
1042.17944336,0.911820728641
1042.43469238,0.986809781393
1042.69006348,0.944391629193
1042.9453125,0.993727577661
1043.20043945,0.999099456145
1043.45556641,0.874896055937
1043.71069336,0.875085571183
1043.96569824,1.05418213346
1044.22070312,1.01238557824
1044.47558594,0.892612007227
1044.73046875,0.97739840767
1044.98522949,1.03037801014
1045.23999023,1.04622647904
1045.49475098,0.958017937203
1045.74938965,0.953414869678
1046.00390625,0.98659737394
1046.25842285,0.920099895566
1046.51293945,1.0135562796
1046.76733398,0.964609262717
1047.02172852,0.882303311043
1047.27600098,1.0093120287
1047.53027344,1.06920425516
1047.78442383,1.00108631865
1048.03857422,0.85409878156
1048.29272461,0.808736992044
1048.54675293,0.963467732755
1048.80078125,1.03715746492
1049.0546875,1.01849529483
1049.30859375,0.979796481227
1049.56237793,0.954480619941
1049.81616211,0.961122704573
1050.06982422,1.04671803906
1050.32348633,0.97247845982
1050.57714844,0.849446232582
1050.83068848,0.899113548378
1051.08422852,0.932246453836
1051.33764648,0.951750075754
1051.59106445,0.886675484028
1051.84436035,0.873249460609
1052.09765625,1.01802478044
1052.35083008,0.995114202095
1052.60400391,0.868873776144
1052.85705566,0.97647234652
1053.11010742,0.929789154289
1053.36315918,0.988650909093
1053.61608887,1.08223154241
1053.86901855,0.913273826089
1054.12182617,0.869358416388
1054.37463379,0.881509620805
1054.62731934,0.846800034511
1054.88000488,0.741382204206
1055.13269043,0.68144701693
1055.38525391,0.820557487999
1055.63769531,0.998166196401
1055.89013672,1.02373675474
1056.14257812,0.91436779243
1056.39489746,0.880577860853
1056.6472168,0.926886295805
1056.89941406,0.86366881391
1057.15161133,0.864593500381
1057.40380859,0.872890504127
1057.65576172,0.989464819228
1057.90783691,1.02419309553
1058.15979004,0.824520112069
1058.41174316,0.837087320956
1058.66357422,0.997763687188
1058.91540527,0.990260544011
1059.16711426,0.880169842719
1059.41882324,0.746179380173
1059.67041016,0.865733818469
1059.92199707,1.29531672117
1060.17358398,1.19537277069
1060.42504883,0.937614539981
1060.67651367,0.909866019956
1060.92773438,0.82901756637
1061.17907715,0.774095959097
1061.43041992,0.807036020968
1061.68164062,0.911634979046
1061.93273926,0.921281111869
1062.18383789,0.961150532766
1062.43481445,0.795311449025
1062.68579102,0.691410265798
1062.93676758,0.813982258722
1063.18762207,0.919220924099
1063.43847656,0.94077481438
1063.68920898,0.772315097246
1063.93994141,0.82714811455
1064.19055176,0.910675360865
1064.44116211,0.817250622029
1064.69165039,0.839876429901
1064.94213867,0.812857194129
1065.19262695,0.821311382544
1065.44299316,0.916571232512
1065.69335938,0.965910992491
1065.94360352,0.828721582654
1066.19384766,0.670068892828
1066.44396973,0.835933482443
1066.6940918,0.902333491206
1066.9440918,0.797047875155
1067.1940918,0.820848946841
1067.4440918,0.892736613254
1067.69396973,0.77744517264
1067.94372559,0.715019609038
1068.19360352,1.00166914951
1068.4432373,1.068408056
1068.69287109,0.954854677632
1068.94262695,0.936828972002
1069.19213867,0.980330870808
1069.44165039,1.03838805163
1069.69104004,0.9024615566
1069.94042969,0.899010000013
1070.18981934,0.985108011297
1070.43908691,1.00500890061
1070.68823242,0.884787828971
1070.9375,0.769069947526
1071.18664551,0.7507854008
1071.43566895,0.757894187102
1071.68469238,0.741915517664
1071.93371582,0.838051111161
1072.18261719,0.950365067632
1072.43139648,0.997897022177
1072.68017578,0.930273545957
1072.92895508,0.772069797314
1073.1776123,0.823457957588
1073.42626953,0.950854723951
1073.67480469,0.860672562168
1073.92333984,0.764329051052
1074.171875,0.798541977956
1074.42028809,0.861370653389
1074.6685791,0.98210921734
1074.91687012,0.966194402629
1075.16516113,0.871815745191
1075.41333008,0.884808017432
1075.66149902,0.882189883139
1075.9095459,0.937285620256
1076.15759277,0.863067426229
1076.40551758,0.854807066871
1076.65356445,0.860482031721
1076.90136719,0.747551227739
1077.14916992,0.822497123025
1077.39697266,0.812613919766
1077.64465332,0.740645328228
1077.89233398,0.906867066508
1078.13989258,1.03322696706
1078.38745117,0.864880327054
1078.6348877,0.788910160977
1078.88232422,1.066282783
1079.12963867,0.396070665541
1079.37695312,3.85708154751
1079.62426758,1.61933800249
1079.87145996,0.191310338096
1080.11865234,3.68753662955
1080.36572266,-172.551373763
1080.61279297,-8.66890352782
1080.85974121,0.359697283263
1081.10668945,0.360362154202
1081.35351562,1.13014654885
1081.6003418,2.16114114547
1081.84716797,-0.35202915618
