Wavelength (nm),Corrected Intensity
967.989929199,1.09523525417
968.260681152,1.10630585851
968.531433105,1.07186438209
968.802062988,1.08195017107
969.072631836,1.13801902065
969.343139648,1.0827112412
969.613708496,1.08509399861
969.884155273,1.11437184158
970.15447998,1.05078169839
970.424804688,1.04682180269
970.695068359,1.1421303242
970.965332031,1.15847727781
971.235473633,1.06081202376
971.505554199,0.992663845828
971.775634766,1.00445736762
972.045593262,1.03945828029
972.315551758,1.07648382282
972.585449219,1.09659818001
972.855224609,1.06349127542
973.125,1.06571812055
973.394775391,1.03916160002
973.664428711,1.00884300978
973.934082031,1.08858517923
974.203613281,1.10084855187
974.473083496,1.01002137605
974.742553711,1.02125648243
975.011962891,1.05537232219
975.28125,1.03151400153
975.550537109,1.09183816659
975.819824219,1.13706504785
976.088989258,1.07683738117
976.358093262,1.09647609601
976.627197266,1.13369872246
976.896179199,1.04245938505
977.165161133,1.04367863565
977.434020996,1.06497308751
977.702880859,1.01047513931
977.971679688,1.04175692044
978.24041748,1.05037076412
978.509094238,1.05402119864
978.777709961,1.07703121299
979.046264648,1.08032933706
979.314819336,1.05717007038
979.583312988,1.00326572232
979.85168457,1.01087733894
980.120056152,1.09535645796
980.388305664,1.12182671727
980.656616211,1.11539634695
980.924804688,1.08440825563
981.192932129,1.065658406
981.460998535,1.04258352307
981.729064941,1.0303236793
981.997009277,1.04652557832
982.264892578,1.0428693607
982.532836914,1.03324381561
982.80065918,1.03859725316
983.068359375,1.06216957989
983.33605957,1.02103033406
983.603759766,0.996749831737
983.871337891,0.998732730166
984.138793945,1.01907011217
984.406311035,1.07845547343
984.67376709,1.08252776818
984.941162109,1.08832613107
985.208435059,1.12048807107
985.475708008,1.0745649939
985.742919922,1.07700052527
986.010070801,1.07700052527
986.277160645,1.03508613357
986.544189453,1.04706790281
986.811218262,1.03212585871
987.078125,0.994683688865
987.344970703,0.989409129852
987.611816406,0.98902132899
987.878601074,0.995523845269
988.145324707,0.99859044247
988.411987305,0.99855096882
988.678588867,0.998541227545
988.94519043,1.00601264473
989.211669922,0.993299263737
989.478088379,1.00173002265
989.744506836,1.10978129577
990.010803223,1.09123786116
990.277099609,0.986416645447
990.543334961,0.998626943089
990.809509277,1.02848568116
991.075561523,1.07866939034
991.341674805,1.09276828122
991.607666016,1.05258214645
991.873657227,1.0041544246
992.139526367,1.02352347341
992.405334473,1.0747577429
992.671142578,1.07217335452
992.936889648,1.10642805267
993.202514648,1.10238180588
993.468200684,1.03012312551
993.733764648,1.04676060944
993.999267578,1.13201521655
994.264709473,1.14817558527
994.530151367,1.07352819501
994.795532227,0.976354328724
995.060791016,1.03202885651
995.326049805,1.08973159452
995.591186523,1.03595864982
995.856323242,1.03630084783
996.121459961,1.06565155727
996.386474609,1.03774178711
996.651428223,1.03421694496
996.916320801,1.06406549346
997.181152344,0.970360883051
997.446044922,1.00864930294
997.710754395,1.05276158928
997.975463867,0.974262733688
998.24005127,1.05653806751
998.504638672,1.17849139485
998.769165039,1.0777349635
999.033691406,1.03937942588
999.298095703,1.04940131187
999.5625,0.984781317193
999.826782227,0.977714776049
1000.09106445,1.02453553979
1000.35522461,1.00223943749
1000.61938477,0.954322663714
1000.88348389,1.03649608886
1001.14746094,1.01414350554
1001.41149902,1.06583609183
1001.67541504,1.06839654859
1001.93933105,1.01456342454
1002.203125,1.04889366628
1002.46691895,0.999448358196
1002.73059082,1.00638998753
1002.9942627,1.04060513622
1003.2578125,1.02484045473
1003.52142334,1.0336459733
1003.78491211,1.0705557832
1004.04833984,1.0941812302
1004.31176758,1.05475725322
1004.57507324,1.02325151219
1004.83831787,1.07110325636
1005.1015625,1.04714503798
1005.36474609,0.99515969601
1005.62780762,1.04067419562
1005.89086914,1.10229595831
1006.15386963,1.05038916019
1006.41687012,0.994901597269
1006.6796875,1.00577672861
1006.94250488,0.969083077694
1007.20532227,1.00735913089
1007.46807861,1.045533262
1007.73071289,1.050620136
1007.99334717,1.0639242334
1008.25598145,1.04066232256
1008.51843262,1.00386230831
1008.78088379,1.00399761762
1009.04327393,0.999380942188
1009.30566406,0.944618835989
1009.56793213,1.02766679634
1009.83013916,1.09151961919
1010.09234619,1.01472588451
1010.35449219,1.02605110343
1010.61657715,0.996077385814
1010.87854004,0.947450950994
1011.14050293,0.98602759549
1011.40246582,0.993027103189
1011.66430664,1.03017672567
1011.92602539,1.03734158691
1012.18786621,1.06961772134
1012.44952393,1.07638956242
1012.71118164,1.02887954465
1012.97277832,1.10506018101
1013.23425293,1.14946865774
1013.49572754,1.05647009244
1013.75714111,0.965600481165
1014.01855469,0.997477902681
1014.27978516,1.0695325315
1014.54107666,1.1195606823
1014.80224609,1.10847623054
1015.06341553,1.11385379553
1015.32446289,1.09542568504
1015.58557129,0.881145132342
1015.84655762,0.949298520468
1016.10742188,1.14661514228
1016.36828613,1.04459560398
1016.62915039,1.02896302605
1016.88989258,0.98317372653
1017.15063477,0.953088902797
1017.41125488,0.995964841596
1017.67181396,1.02584586023
1017.93237305,1.10463029555
1018.19287109,1.03891707492
1018.45330811,0.994244335105
1018.71374512,1.05409325254
1018.97399902,1.00313756323
1019.23425293,0.939258071478
1019.49450684,1.03233492738
1019.75463867,1.02174827363
1020.01477051,0.942771849136
1020.27478027,1.01477960739
1020.53479004,1.01838426619
1020.7947998,1.03355746486
1021.05462646,1.10512262358
1021.31445312,1.15509687088
1021.57421875,1.0869721596
1021.83398438,1.04632674887
1022.09362793,1.02804099832
1022.35327148,1.04026183708
1022.61279297,1.05784903654
1022.87231445,0.894721127255
1023.13171387,0.876775905641
1023.39111328,0.910196347072
1023.6505127,0.956282802136
1023.90979004,1.04701049891
1024.16894531,1.00509515649
1024.42822266,1.11877990517
1024.68725586,1.06723404333
1024.94641113,0.947088306524
1025.20532227,0.988189582016
1025.46435547,0.96134663199
1025.7232666,1.01014306554
1025.98205566,1.04103752282
1026.24084473,1.01538602106
1026.49963379,1.05914229652
1026.75830078,0.984404755207
1027.01696777,0.947312335177
1027.2755127,0.993811226324
1027.53405762,0.899681295226
1027.79248047,0.926705159096
1028.05090332,1.00945114052
1028.30932617,1.04758515917
1028.56762695,0.967484524354
1028.82580566,0.962989093824
1029.08398438,1.01118319696
1029.34216309,0.990696802421
1029.60021973,1.00475370251
1029.85827637,0.976559355882
1030.11621094,1.07420032481
1030.37414551,1.18258216835
1030.63208008,1.07961253876
1030.88989258,1.01465557975
1031.14758301,0.971194636417
1031.40527344,1.00107455844
1031.66296387,0.992641479309
1031.92053223,0.91555123756
1032.17810059,0.918984377052
1032.43554688,0.94348961722
1032.69299316,1.00666639306
1032.95031738,1.01571010047
1033.2076416,0.997630697608
1033.46496582,0.980407279203
1033.72216797,0.960049971519
1033.97924805,0.982139328939
1034.2364502,1.02204430513
1034.4934082,0.945896481019
1034.75048828,0.909336266367
1035.00732422,0.907360209817
1035.26428223,0.886325379591
1035.52111816,0.914029128802
1035.77783203,0.932867933982
1036.0345459,0.965855821029
1036.29125977,0.992893903152
1036.54785156,1.00948278277
1036.80444336,0.963568466114
1037.06091309,0.934008136245
1037.31738281,0.971424609206
1037.57373047,0.959405621013
1037.83007812,0.953464295993
1038.08630371,0.946329032133
1038.3425293,0.959234315933
1038.59875488,1.01814031768
1038.8548584,1.01389535142
1039.11096191,0.978223852837
1039.36694336,0.97593577338
1039.62280273,0.915896813247
1039.87878418,0.841579925941
1040.13464355,0.958001538416
1040.39038086,1.02292999232
1040.64611816,0.950645225091
1040.90185547,0.929128098856
1041.1574707,1.00477918664
1041.41296387,1.03942986845
1041.66845703,0.956927029857
1041.9239502,0.947105586727
1042.17944336,0.987423752173
1042.43469238,0.942568016065
1042.69006348,0.889666495108
1042.9453125,0.963787592328
1043.20043945,0.921964564016
1043.45556641,0.880168415556
1043.71069336,0.871588133785
1043.96569824,0.867359803259
1044.22070312,0.873456510011
1044.47558594,0.883490240906
1044.73046875,0.914636493819
1044.98522949,0.904109359087
1045.23999023,0.843424818896
1045.49475098,0.851965634235
1045.74938965,0.967605863557
1046.00390625,1.0725692847
1046.25842285,1.0290943434
1046.51293945,1.02016407301
1046.76733398,0.999179052211
1047.02172852,0.954010608869
1047.27600098,0.997107617727
1047.53027344,0.945430556586
1047.78442383,1.04837500384
1048.03857422,1.02555496541
1048.29272461,0.844594326503
1048.54675293,0.930770224499
1048.80078125,1.01832363023
1049.0546875,0.961725933913
1049.30859375,0.929074507809
1049.56237793,0.946622927679
1049.81616211,1.00749079826
1050.06982422,0.934988513335
1050.32348633,0.901933799976
1050.57714844,0.882965758082
1050.83068848,0.864242546045
1051.08422852,0.906237935368
1051.33764648,0.801130567534
1051.59106445,0.665566937639
1051.84436035,0.805967577567
1052.09765625,0.975573936959
1052.35083008,0.976524393154
1052.60400391,0.985906480907
1052.85705566,1.10233746681
1053.11010742,0.995703094922
1053.36315918,0.863102534606
1053.61608887,0.935889689116
1053.86901855,0.942179227519
1054.12182617,1.01992693195
1054.37463379,0.974031684503
1054.62731934,0.840919893928
1054.88000488,0.744807095964
1055.13269043,0.698231117911
1055.38525391,0.619215047303
1055.63769531,0.785168136312
1055.89013672,0.998585514271
1056.14257812,0.914954922359
1056.39489746,1.04259808299
1056.6472168,0.959540869136
1056.89941406,0.835136977873
1057.15161133,0.812073327047
1057.40380859,0.739345624915
1057.65576172,1.00669912502
1057.90783691,1.09928258639
1058.15979004,0.972359255805
1058.41174316,0.850863604274
1058.66357422,1.00670677759
1058.91540527,0.998524957257
1059.16711426,0.819446567501
1059.41882324,0.849788070789
1059.67041016,0.724571830693
1059.92199707,0.897097538748
1060.17358398,0.944465916291
1060.42504883,0.677333180718
1060.67651367,0.585923407345
1060.92773438,0.693003305711
1061.17907715,0.768266967291
1061.43041992,0.829335619974
1061.68164062,0.906080650294
1061.93273926,0.860345301287
1062.18383789,0.888719587778
1062.43481445,0.791474433235
1062.68579102,0.769560003562
1062.93676758,0.908786185312
1063.18762207,0.916422808661
1063.43847656,0.824630454197
1063.68920898,0.769729285739
1063.93994141,0.893520506314
1064.19055176,0.837141167303
1064.44116211,0.7739245057
1064.69165039,0.864339581907
1064.94213867,0.930943650485
1065.19262695,0.918269753838
1065.44299316,0.7948110733
1065.69335938,0.844095621432
1065.94360352,0.857705864364
1066.19384766,0.770179986668
1066.44396973,0.811558938755
1066.6940918,0.884393902969
1066.9440918,0.846649552728
1067.1940918,0.884335449552
1067.4440918,0.847251458809
1067.69396973,0.800270294527
1067.94372559,0.873431481018
1068.19360352,0.969627308069
1068.4432373,1.08974146903
1068.69287109,0.982867089752
1068.94262695,0.831714793243
1069.19213867,0.952398401853
1069.44165039,0.980061132163
1069.69104004,0.860203497893
1069.94042969,0.828376510887
1070.18981934,0.786441339716
1070.43908691,0.815214288036
1070.68823242,0.961048177431
1070.9375,0.930609164608
1071.18664551,0.790822137454
1071.43566895,0.697755674549
1071.68469238,0.726317238089
1071.93371582,0.752666020347
1072.18261719,0.917805587653
1072.43139648,1.14978836896
1072.68017578,0.950248056039
1072.92895508,0.892151266991
1073.1776123,0.90906908819
1073.42626953,0.894506174525
1073.67480469,0.908274556636
1073.92333984,0.857263894835
1074.171875,0.796498102244
1074.42028809,0.962508236192
1074.6685791,1.17436676457
1074.91687012,1.00197045434
1075.16516113,0.933080405958
1075.41333008,1.00776408003
1075.66149902,1.12185836852
1075.9095459,1.06496214025
1076.15759277,0.890275630442
1076.40551758,0.887117755582
1076.65356445,0.922079238967
1076.90136719,0.899296542488
1077.14916992,0.898067847998
1077.39697266,0.861006990766
1077.64465332,0.858310671456
1077.89233398,0.954437648903
1078.13989258,1.03128662104
1078.38745117,0.925729031114
1078.6348877,0.845926952399
1078.88232422,0.812414036265
1079.12963867,1.29119675937
1079.37695312,0.703775107048
1079.62426758,2.01870328258
1079.87145996,1.58546704657
1080.11865234,8.75824475867
1080.36572266,-207.105127171
1080.61279297,0.80938625439
1080.85974121,1.25688859414
1081.10668945,0.129982440053
1081.35351562,0.753786914257
1081.6003418,2.4171849775
1081.84716797,-0.653038264619
