Wavelength (nm),Corrected Intensity
967.719116211,0.919596747874
967.989929199,0.936522948947
968.260681152,0.882794469408
968.531433105,0.829280457262
968.802062988,0.819570179889
969.072631836,0.861425828884
969.343139648,0.884501733767
969.613708496,0.852545533802
969.884155273,0.785198282795
970.15447998,0.74669309373
970.424804688,0.773404837284
970.695068359,0.900133247023
970.965332031,0.863401445222
971.235473633,0.803781685689
971.505554199,0.906462989862
971.775634766,0.780586487372
972.045593262,0.737568098255
972.315551758,0.720477887322
972.585449219,0.740095491825
972.855224609,0.925077963478
973.125,0.864795422797
973.394775391,0.694143919381
973.664428711,0.71926701971
973.934082031,0.818588056122
974.203613281,0.915878192089
974.473083496,0.921382189228
974.742553711,0.843858054813
975.011962891,0.678674422429
975.28125,0.695336873375
975.550537109,0.799718684013
975.819824219,0.799985367631
976.088989258,0.73111692847
976.358093262,0.756491105669
976.627197266,0.822508039809
976.896179199,0.835406857441
977.165161133,0.836984493573
977.434020996,0.795364046517
977.702880859,0.73914430131
977.971679688,0.731800269639
978.24041748,0.833871316886
978.509094238,0.810344327058
978.777709961,0.714003360208
979.046264648,0.783007960009
979.314819336,0.895709386229
979.583312988,0.853484224518
979.85168457,0.711894800799
980.120056152,0.664501849289
980.388305664,0.619662132032
980.656616211,0.744019222463
980.924804688,0.787767871788
981.192932129,0.751197116173
981.460998535,0.834765096417
981.729064941,0.747326787148
981.997009277,0.738469777701
982.264892578,0.905895292676
982.532836914,0.922359414945
982.80065918,0.888424938737
983.068359375,0.874476348375
983.33605957,0.815501259379
983.603759766,0.814019368636
983.871337891,0.916256749941
984.138793945,0.896335998981
984.406311035,0.846231444471
984.67376709,0.88164853567
984.941162109,0.583243123395
985.208435059,0.566315521152
985.475708008,0.837536257268
985.742919922,0.906978210191
986.010070801,0.934742482274
986.277160645,0.987956031226
986.544189453,0.89460005212
986.811218262,0.830088752672
987.078125,1.02875009872
987.344970703,0.998819853444
987.611816406,0.855049722781
987.878601074,0.799919571515
988.145324707,0.816959442471
988.411987305,0.909814213075
988.678588867,0.804968981608
988.94519043,0.789297819996
989.211669922,0.856955441347
989.478088379,0.77720936067
989.744506836,0.770734448661
990.010803223,0.864997157442
990.277099609,1.00921329422
990.543334961,0.93743204573
990.809509277,0.756715104256
991.075561523,0.684508180965
991.341674805,0.804546307534
991.607666016,0.867474913236
991.873657227,0.732836489848
992.139526367,0.672782710227
992.405334473,0.832623415049
992.671142578,0.812614800866
992.936889648,0.787421333759
993.202514648,0.737720564005
993.468200684,0.838897199686
993.733764648,1.0069766528
993.999267578,0.833144010884
994.264709473,0.749242818654
994.530151367,1.05295456236
994.795532227,1.01604511121
995.060791016,0.716254491413
995.326049805,0.752082314071
995.591186523,0.745008234597
995.856323242,0.684037060481
996.121459961,0.799157094564
996.386474609,0.88342429277
996.651428223,0.764366937777
996.916320801,0.78086732745
997.181152344,0.811334644874
997.446044922,0.845825214794
997.710754395,0.949322284819
997.975463867,0.91328197941
998.24005127,0.906749360104
998.504638672,0.866477578509
998.769165039,0.854105357407
999.033691406,0.848572251966
999.298095703,0.704404710984
999.5625,0.855981068842
999.826782227,0.952002418003
1000.09106445,0.82130294149
1000.35522461,0.715803263381
1000.61938477,0.601674453493
1000.88348389,0.629886128525
1001.14746094,0.782418403764
1001.41149902,0.750749853477
1001.67541504,0.674533259314
1001.93933105,0.79690033561
1002.203125,0.706598849232
1002.46691895,0.686004383337
1002.73059082,0.66399835504
1002.9942627,0.741801370569
1003.2578125,0.953706980363
1003.52142334,0.809451957391
1003.78491211,0.743618018455
1004.04833984,0.859226734976
1004.31176758,0.885480885415
1004.57507324,0.83641525528
1004.83831787,0.800294609924
1005.1015625,0.795067510157
1005.36474609,0.668012649276
1005.62780762,0.711675002572
1005.89086914,0.870332029595
1006.15386963,0.819456116409
1006.41687012,0.702754405757
1006.6796875,0.668169776248
1006.94250488,0.772711071561
1007.20532227,0.915478185723
1007.46807861,0.886504072567
1007.73071289,0.767552569486
1007.99334717,0.739720045967
1008.25598145,0.828328929578
1008.51843262,0.977591476282
1008.78088379,0.793043565855
1009.04327393,0.572712527548
1009.30566406,0.844917356604
1009.56793213,1.05802788094
1009.83013916,0.909216822538
1010.09234619,0.71685607689
1010.35449219,0.572586824096
1010.61657715,0.697574690927
1010.87854004,0.84127553402
1011.14050293,0.739660539823
1011.40246582,0.715626013876
1011.66430664,0.677905720794
1011.92602539,0.768524425081
1012.18786621,1.00814146484
1012.44952393,1.07887957718
1012.71118164,0.906673094086
1012.97277832,0.814164909808
1013.23425293,0.755532287227
1013.49572754,0.759404540779
1013.75714111,0.879888717496
1014.01855469,0.720735098643
1014.27978516,0.568997091484
1014.54107666,0.770954537534
1014.80224609,0.801300874998
1015.06341553,0.744171721521
1015.32446289,0.704631969667
1015.58557129,0.715300602757
1015.84655762,0.693362239006
1016.10742188,0.626935636454
1016.36828613,0.744369905777
1016.62915039,0.63798370882
1016.88989258,0.652234960487
1017.15063477,0.706850542149
1017.41125488,0.688055277167
1017.67181396,0.653021518629
1017.93237305,0.414455779738
1018.19287109,0.560513092033
1018.45330811,0.670561890871
1018.71374512,0.583044364656
1018.97399902,0.775482430541
1019.23425293,0.797536915394
1019.49450684,0.69547089043
1019.75463867,0.850929977333
1020.01477051,0.973868204083
1020.27478027,0.900536372732
1020.53479004,0.721499186107
1020.7947998,0.618631217814
1021.05462646,0.596889490127
1021.31445312,0.603981727673
1021.57421875,0.711468006781
1021.83398438,0.734170119575
1022.09362793,0.714157232381
1022.35327148,0.842958984949
1022.61279297,0.811555711777
1022.87231445,0.67379356577
1023.13171387,0.649576777058
1023.39111328,0.582915279592
1023.6505127,0.578832968929
1023.90979004,0.599825537102
1024.16894531,0.654910530875
1024.42822266,0.620675430857
1024.68725586,0.706174033559
1024.94641113,0.839023158014
1025.20532227,0.581654162362
1025.46435547,0.569305924286
1025.7232666,0.69626000479
1025.98205566,0.674056373004
1026.24084473,0.699042601064
1026.49963379,0.69608240736
1026.75830078,0.663437854836
1027.01696777,0.521138814266
1027.2755127,0.577554463787
1027.53405762,0.517739209868
1027.79248047,0.521587138739
1028.05090332,0.621427594242
1028.30932617,0.56817475198
1028.56762695,0.533918893665
1028.82580566,0.538984069589
1029.08398438,0.596805285892
1029.34216309,0.642974436524
1029.60021973,0.601659257435
1029.85827637,0.643586534399
1030.11621094,0.544720169498
1030.37414551,0.437300854365
1030.63208008,0.652454386355
1030.88989258,0.629855927013
1031.14758301,0.448266828178
1031.40527344,0.471694390163
1031.66296387,0.479715599008
1031.92053223,0.64068802239
1032.17810059,0.748562969809
1032.43554688,0.68304656277
1032.69299316,0.588582685656
1032.95031738,0.409257129212
1033.2076416,0.578123134361
1033.46496582,0.776365621574
1033.72216797,0.619210083084
1033.97924805,0.751120278967
1034.2364502,0.861229134228
1034.4934082,0.537744919848
1034.75048828,0.460869016851
1035.00732422,0.498728674653
1035.26428223,0.510477476189
1035.52111816,0.596308435393
1035.77783203,0.532430897606
1036.0345459,0.53231661459
1036.29125977,0.648545056618
1036.54785156,0.543443386954
1036.80444336,0.458481162112
1037.06091309,0.485041045908
1037.31738281,0.442632665759
1037.57373047,0.548433590981
1037.83007812,0.478226848108
1038.08630371,0.468675574537
1038.3425293,0.57343743764
1038.59875488,0.497685752155
1038.8548584,0.559714404394
1039.11096191,0.584959613133
1039.36694336,0.566486676017
1039.62280273,0.546862070375
1039.87878418,0.469485832372
1040.13464355,0.528326128145
1040.39038086,0.684920680102
1040.64611816,0.49105041435
1040.90185547,0.401740093054
1041.1574707,0.646934264186
1041.41296387,0.514247581232
1041.66845703,0.517421366852
1041.9239502,0.583826294882
1042.17944336,0.484442801634
1042.43469238,0.564496870721
1042.69006348,0.530891650835
1042.9453125,0.432248687811
1043.20043945,0.554741175855
1043.45556641,0.416430808631
1043.71069336,0.496657191128
1043.96569824,0.658810392385
1044.22070312,0.49596676169
1044.47558594,0.290949728617
1044.73046875,0.293817823092
1044.98522949,0.35481998213
1045.23999023,0.467987519011
1045.49475098,0.433251615311
1045.74938965,0.189045984678
1046.00390625,0.299432411761
1046.25842285,0.56821302938
1046.51293945,0.579198604981
1046.76733398,0.320052447396
1047.02172852,0.238477114601
1047.27600098,0.442638078951
1047.53027344,0.485089018625
1047.78442383,0.480405742459
1048.03857422,0.519382807459
1048.29272461,0.437841479938
1048.54675293,0.448578400788
1048.80078125,0.40435249638
1049.0546875,0.506734412224
1049.30859375,0.550290226112
1049.56237793,0.229533661043
1049.81616211,0.389004100767
1050.06982422,0.612327667083
1050.32348633,0.637192532406
1050.57714844,0.558282840292
1050.83068848,0.648337401378
1051.08422852,0.60887424813
1051.33764648,0.448045963319
1051.59106445,0.717673785607
1051.84436035,0.643981150819
1052.09765625,0.383700730741
1052.35083008,0.441145879648
1052.60400391,0.581410168371
1052.85705566,0.592614576411
1053.11010742,0.643705640955
1053.36315918,0.779394851099
1053.61608887,0.671182545599
1053.86901855,0.548375620684
1054.12182617,0.482995923672
1054.37463379,0.667105722118
1054.62731934,0.815234276637
1054.88000488,0.520308868316
1055.13269043,0.466836955486
1055.38525391,0.425066883662
1055.63769531,0.489206015665
1055.89013672,0.500448526181
1056.14257812,0.410039669578
1056.39489746,0.345127060688
1056.6472168,0.339852862503
1056.89941406,0.530685646006
1057.15161133,0.493250996793
1057.40380859,0.128992944273
1057.65576172,0.211757124003
1057.90783691,0.522985152592
1058.15979004,0.422880855363
1058.41174316,0.603078464566
1058.66357422,0.775194426325
1058.91540527,0.810769914631
1059.16711426,0.389503279222
1059.41882324,0.22439408733
1059.67041016,0.418303179373
1059.92199707,0.461390574477
1060.17358398,0.545801771753
1060.42504883,0.45290119592
1060.67651367,0.549795408812
1060.92773438,0.500860465148
1061.17907715,0.489894716562
1061.43041992,0.390945692888
1061.68164062,0.252964442669
1061.93273926,0.412236739087
1062.18383789,0.584888184285
1062.43481445,0.433655621526
1062.68579102,0.56151033006
1062.93676758,0.914683428104
1063.18762207,0.841545455669
1063.43847656,0.789746988976
1063.68920898,0.703682737413
1063.93994141,0.274960096818
1064.19055176,0.226429335111
1064.44116211,0.14647286889
1064.69165039,0.0992976413991
1064.94213867,0.483316829166
1065.19262695,0.342083689058
1065.44299316,0.158699307772
1065.69335938,0.446220851251
1065.94360352,0.250709839965
1066.19384766,0.22491829585
1066.44396973,0.550875097782
1066.6940918,0.69773880237
1066.9440918,0.424603316117
1067.1940918,0.224323248709
1067.4440918,0.269040055631
1067.69396973,0.214256237423
1067.94372559,0.133527796213
1068.19360352,0.198358018107
1068.4432373,0.169790102673
1068.69287109,0.36824713391
1068.94262695,0.543862910239
1069.19213867,0.419400331509
1069.44165039,0.320219153747
1069.69104004,0.272298173813
1069.94042969,0.256167039355
1070.18981934,0.288322682746
1070.43908691,0.430944820042
1070.68823242,0.388264756052
1070.9375,0.36245835018
1071.18664551,0.46121390389
1071.43566895,0.386999563794
1071.68469238,0.246585012744
1071.93371582,0.39096435568
1072.18261719,0.172547899616
1072.43139648,-0.00943984554693
1072.68017578,0.106055608804
1072.92895508,0.14846955654
1073.1776123,0.298318207668
1073.42626953,0.320451452089
1073.67480469,0.167937393404
1073.92333984,0.102415719405
1074.171875,0.213946304358
1074.42028809,0.284377520127
1074.6685791,0.441082489276
1074.91687012,0.460970024192
1075.16516113,0.394421740296
1075.41333008,0.41810481637
1075.66149902,0.205597656074
1075.9095459,0.169074276577
1076.15759277,0.140692343203
1076.40551758,0.247827588257
1076.65356445,0.290518621751
1076.90136719,0.198992405375
1077.14916992,0.29019471605
1077.39697266,0.346204479921
1077.64465332,0.3631436801
1077.89233398,0.170472703232
1078.13989258,0.183263589942
1078.38745117,0.367328263859
1078.6348877,0.211286269839
1078.88232422,0.385341482408
1079.12963867,-22.7156704362
1079.37695312,-4.27956260819
1079.62426758,-0.499454686958
1079.87145996,2.68094610683
1080.11865234,1.1304707259
1080.36572266,1.23166807326
1080.61279297,1.71380979367
1080.85974121,1.3451323833
1081.10668945,0.831874627071
1081.35351562,4.65428724075
1081.6003418,-25.92599267
1081.84716797,-2.12984141603
