Wavelength (nm),Corrected Intensity
523.008239746,0.913497227088
523.305297852,0.895658254761
523.602294922,0.889973385266
523.899291992,0.924373542851
524.196228027,0.911921175426
524.493103027,0.883068646
524.790039062,0.88710729849
525.086853027,0.919086316079
525.383666992,0.892954393236
525.680480957,0.843859796979
525.977233887,0.924892816314
526.273925781,0.952550132375
526.570678711,0.912037363918
526.86730957,0.905826265753
527.16394043,0.951358023839
527.460571289,0.970705182902
527.757141113,0.914661631278
528.053649902,0.874585782777
528.350158691,0.882866100203
528.646606445,0.921117974276
528.943115234,0.892726697833
529.239501953,0.862824032658
529.535888672,0.889975935256
529.832275391,0.888306796698
530.128540039,0.852178593614
530.424865723,0.911684649313
530.721130371,0.929451564522
531.017333984,0.940158378667
531.313537598,0.908016921961
531.609680176,0.892161357103
531.905822754,0.945971091835
532.201965332,0.897029824274
532.498046875,0.883015582819
532.794067383,0.909599577761
533.090087891,0.927448340473
533.386047363,0.89482697605
533.682006836,0.88943138504
533.977966309,0.949058623654
534.273864746,0.928123108038
534.569702148,0.908305116432
534.865539551,0.927843486487
535.161315918,0.930570047425
535.45715332,0.944708283411
535.752868652,0.948770901338
536.048583984,0.938568750958
536.344238281,0.92240769295
536.639892578,0.895077918057
536.935546875,0.908970340452
537.231079102,0.951342192339
537.526672363,0.923393510135
537.82220459,0.905049108057
538.117736816,0.953212289045
538.413208008,0.951385220672
538.708618164,0.926386506294
539.00402832,0.907595284189
539.299438477,0.913394935214
539.594787598,0.914968014567
539.890075684,0.918109379898
540.18536377,0.944723701168
540.480651855,0.941823970459
540.775878906,0.914812458221
541.071105957,0.941898569724
541.366271973,0.989025521874
541.661376953,0.958525257459
541.956542969,0.941321301815
542.251647949,0.950513961558
542.546691895,0.968526234341
542.841674805,0.942679905234
543.13671875,0.907575989949
543.43170166,0.948500337668
543.726623535,0.918184412326
544.02154541,0.904443240554
544.31640625,0.945315533994
544.61126709,0.910591545893
544.906066895,0.909745546135
545.200866699,0.945401644535
545.495605469,0.94532411299
545.790344238,0.906503534047
546.085083008,0.903615632981
546.379760742,0.910452282681
546.674377441,0.922834757687
546.968994141,0.971808946375
547.26361084,0.951370064704
547.558166504,0.903955186879
547.852661133,0.922934454562
548.147216797,0.956803771386
548.441650391,0.956561971534
548.736083984,0.963080099971
549.030517578,0.905557097464
549.324890137,0.844762835119
549.619262695,0.878410316335
549.913635254,0.885092412262
550.207885742,0.867720389585
550.502197266,0.910023589654
550.796447754,0.926665275402
551.090637207,0.916706229512
551.38482666,0.924165366155
551.679016113,0.914187543389
551.973144531,0.90642096279
552.267211914,0.887429175081
552.561279297,0.921143603637
552.85534668,0.980420381434
553.149414062,0.933537996929
553.443359375,0.919042556635
553.737304688,0.988991266034
554.03125,0.907509574437
554.325195312,0.89273065484
554.619018555,0.987991437298
554.912902832,0.966425827358
555.206726074,0.945545821806
555.500488281,0.917078109951
555.794250488,0.941368954203
556.088012695,0.95257324602
556.381713867,0.909892079549
556.675415039,0.900238698397
556.969055176,0.885085511113
557.262695312,0.925131507729
557.556274414,0.961510742383
557.849853516,0.891345275966
558.143371582,0.913848376396
558.436889648,0.95404775762
558.730407715,0.921450040956
559.023864746,0.973101693877
559.317260742,0.998982293597
559.610656738,0.978411812961
559.904052734,0.962952888507
560.197387695,0.952443765871
560.490722656,0.968398271757
560.783996582,0.962782121847
561.077270508,0.924333003837
561.370483398,0.929088813478
561.663757324,0.917191377429
561.95690918,0.948753674991
562.250061035,0.953178266857
562.543212891,0.91039928664
562.836303711,0.911060815083
563.129394531,0.909211625719
563.422424316,0.923649859422
563.715454102,0.934067589508
564.008422852,0.91542014812
564.301391602,0.912274524399
564.594360352,0.952692725609
564.887268066,0.991525839804
565.180175781,0.965234245886
565.473022461,0.909165960172
565.765808105,0.921645507074
566.058654785,0.95191263254
566.351379395,0.963022618266
566.644165039,0.968047769036
566.936889648,0.94558086064
567.229614258,0.941857084571
567.522277832,0.969049647453
567.814880371,0.945807563651
568.10748291,0.934522530412
568.400085449,0.980028614449
568.692687988,0.986669607352
568.985168457,0.941605728689
569.277709961,0.936989130545
569.57019043,0.960291294532
569.862670898,0.951848192215
570.155090332,0.9423276159
570.447509766,0.937997749948
570.739868164,0.943812877955
571.032226562,0.962257843111
571.324523926,0.95398745441
571.616882324,0.961528736084
571.909118652,0.968049133454
572.20135498,0.954072466952
572.493591309,0.959809794727
572.785827637,0.950684268329
573.077941895,0.942593564069
573.370117188,0.938094787411
573.662231445,0.938256310194
573.954345703,0.950511937067
574.246398926,0.947903746068
574.538452148,0.945782736691
574.830444336,0.953713848165
575.122436523,0.952654273283
575.414367676,0.951902409097
575.706298828,0.965907073846
575.99822998,0.967174408557
576.290161133,0.960889612783
576.581970215,0.985253002104
576.873779297,0.976319984571
577.165588379,0.943577872011
577.457397461,0.946629014196
577.749145508,0.955993888452
578.040893555,0.953489858987
578.332580566,0.964546003726
578.624267578,0.972990941125
578.915893555,0.961190057242
579.207519531,0.967156332268
579.499145508,0.964597958279
579.790710449,0.952191333634
580.082275391,0.948088579768
580.373840332,0.964826383906
580.665344238,0.980780162565
580.956787109,0.967954744439
581.24822998,0.964425235132
581.539672852,0.965022153292
581.831054688,0.956850325446
582.122436523,0.985655228583
582.413818359,0.981751807683
582.70513916,0.952661215214
582.996398926,0.956894652387
583.287719727,0.959359882991
583.578979492,0.965861157552
583.870178223,0.958059642112
584.161376953,0.957298448855
584.452575684,0.965848667706
584.743713379,0.97728037982
585.034851074,0.975670955415
585.325927734,0.974297367989
585.617004395,0.972035042008
585.908081055,0.954924569719
586.19909668,0.968379870764
586.490112305,0.9810794647
586.781066895,0.963380978295
587.072021484,0.948191943149
587.362976074,0.956603915635
587.653869629,0.965776055179
587.944763184,0.954152832202
588.235595703,0.961592281942
588.526428223,0.993282833902
588.817260742,0.98115785211
589.108032227,0.957154101528
589.398803711,0.963320669421
589.68951416,0.949231571508
589.980224609,0.944848628661
590.270935059,0.968635464285
590.561584473,0.968666878371
590.852233887,0.96003652442
591.142822266,0.968790037774
591.433410645,0.958386587099
591.723999023,0.954509365861
592.014526367,0.942047084656
592.305053711,0.943469232377
592.59552002,0.971350025578
592.885986328,0.95403486303
593.176452637,0.95909601726
593.46685791,0.983448998412
593.757263184,0.962476986921
594.047668457,0.956010576063
594.338012695,0.96142864662
594.628295898,0.968399680962
594.918640137,0.975674153857
595.20892334,0.972122539692
595.499145508,0.969528424026
595.789428711,0.952937101124
596.079650879,0.945229019836
596.369812012,0.939762057649
596.659973145,0.925973425004
596.950134277,0.940748087337
597.240234375,0.962418260797
597.530334473,0.944937948731
597.820373535,0.954153488163
598.110412598,0.948231921992
598.40045166,0.945622077525
598.690429688,0.964482316801
598.980407715,0.977184933469
599.270385742,0.986896297981
599.560302734,0.962752651333
599.850219727,0.955861038301
600.140075684,0.979902063883
600.429931641,1.00338184877
600.719787598,1.00868575619
601.009643555,0.9824210579
601.299377441,0.942626997896
601.589172363,0.945156412531
601.87890625,0.948187359766
602.168579102,0.971150836722
602.458374023,0.982572451254
602.748046875,0.972124227795
603.037658691,0.962090123831
603.327270508,0.956595506774
603.616882324,0.961286733657
603.906494141,0.959834383466
604.196044922,0.978532680064
604.485595703,0.972042468451
604.775085449,0.974324284665
605.06463623,0.982267402813
605.354064941,0.983641403617
605.643554688,0.997039935063
605.932922363,0.978978996315
606.222351074,0.975414249987
606.511779785,0.994618307954
606.801086426,0.9734407352
607.090393066,0.974064506207
607.379760742,0.967325659136
607.669067383,0.951112386585
607.958312988,0.963235948625
608.247558594,0.951037681531
608.536804199,0.953350865507
608.82598877,0.958651294123
609.11517334,0.943719490361
609.40435791,0.948155610441
609.693481445,0.973377512146
609.98260498,0.985942557276
610.27166748,0.97735040574
610.56072998,0.96086789268
610.849853516,0.931725215799
611.13885498,0.953044692909
611.427856445,0.982236202353
611.71685791,0.953281575204
612.00579834,0.935679091578
612.29473877,0.93399271812
612.583618164,0.939760603362
612.872558594,0.93839936277
613.161437988,0.94565368572
613.450317383,0.970170163916
613.739135742,0.969296126763
614.027954102,0.950978399955
614.316711426,0.922874461568
614.60546875,0.942165950131
614.894226074,0.977784723583
615.182983398,0.950680133293
615.471679688,0.961695587511
615.760375977,0.966953358738
616.04901123,0.943401085411
616.337646484,0.962164955409
616.626281738,0.970141161811
616.914855957,0.971206267246
617.203491211,0.958836155741
617.492004395,0.944944220616
617.780517578,0.949802357911
618.069091797,0.968148284031
618.357543945,0.971974569815
618.645996094,0.954293797762
618.934509277,0.968209682536
619.222900391,0.999264664428
619.511291504,0.971384272184
619.799682617,0.955309288878
620.08807373,0.98769801218
620.376464844,0.986123295332
620.664733887,0.9719380743
620.953063965,0.945150074655
621.241333008,0.909239629722
621.529602051,0.925029799031
621.817810059,0.96141632859
622.106079102,0.974550030234
622.394287109,1.03011551753
622.682434082,1.03326945934
622.970581055,0.97619591057
623.258728027,0.988324069384
623.546875,0.977057702368
623.834960938,0.921847183798
624.123046875,0.946849711513
624.411071777,0.990999672009
624.699157715,0.956761610066
624.987182617,0.924094969379
625.275146484,0.964816905695
625.563110352,0.957727667428
625.851074219,0.944794448781
626.139038086,0.972450077359
626.426940918,0.962316127882
626.71484375,0.941150230562
627.002685547,0.952478081796
627.290527344,0.968524935899
627.578369141,0.966374327721
627.866210938,0.96241514864
628.153991699,0.95257404996
628.441772461,0.962739492731
628.729553223,0.967837214511
629.017272949,0.989060126446
629.304992676,0.981459369973
629.592651367,0.928584580435
629.880310059,0.86568324325
630.168029785,0.903591164073
630.455627441,0.956917066615
630.743286133,0.942543165597
631.030883789,0.918807784849
631.318481445,0.921010597292
631.606018066,0.916142000285
631.893554688,0.931533203694
632.181091309,0.956615117891
632.468566895,0.924295403963
632.75604248,0.957074955702
633.043518066,0.949454148394
633.330932617,0.865232610904
633.618408203,0.942490932777
633.905761719,1.04253065431
634.193115234,0.984246930762
634.480529785,0.995803152434
634.767883301,0.995980679017
635.055175781,0.919135507156
635.342468262,0.951285529251
635.629821777,0.982789393215
635.917053223,1.0081176023
636.204345703,1.03990063283
636.491516113,0.934661204764
636.778747559,0.926366529175
637.065917969,1.00965522488
637.353149414,0.99370898964
637.640258789,0.943667078319
637.927429199,0.922976294641
638.214477539,0.860829011925
638.501647949,0.870845462601
638.788696289,0.980850529068
639.075744629,0.963883669466
639.362792969,0.951648371142
639.649841309,0.959427819232
639.936828613,0.894040525552
640.223815918,0.930112771639
640.510803223,0.951878547769
640.797729492,0.918238496599
641.084655762,0.812227623174
641.371582031,0.797909848091
641.658447266,0.917490039828
641.945373535,0.947909713935
642.232177734,0.926486644654
642.519042969,1.08776346395
642.805847168,1.1003320607
643.092651367,0.918069978629
643.379455566,0.971744145993
643.66619873,0.918732858157
643.952941895,0.839860760049
644.239685059,0.915505239546
644.526428223,0.922928890233
644.813110352,0.913868287904
645.099731445,0.839130715488
645.386413574,0.839785898652
645.673095703,0.852523273695
645.959655762,0.86477659239
646.246276855,0.895853490451
646.532836914,0.807985627899
646.819396973,0.84106411421
647.105957031,0.939813547855
647.39251709,0.953630779724
647.679016113,0.94034536142
647.965515137,0.852517416246
648.25201416,0.853066762174
648.538452148,0.953774745806
648.824890137,0.974535315907
649.111328125,0.865223482482
649.397766113,0.820553379146
649.684143066,0.918576988402
649.970458984,1.00859147679
650.256835938,1.01352945458
650.543151855,0.987149909248
650.829528809,0.913380488393
651.115844727,0.930011398099
651.402099609,0.992983109609
651.688354492,0.977028473043
651.974609375,0.953805186641
652.260864258,0.963723055296
652.547058105,0.987764019909
652.833251953,1.00136310225
653.119445801,0.984280195811
653.405639648,0.975738891274
653.691772461,0.980613216057
653.977905273,0.961133681406
654.263977051,0.968482458346
654.550109863,0.991050555563
654.836181641,0.980928195056
655.122253418,0.958223506995
655.40826416,0.927012436765
655.694335938,0.915614813035
655.98034668,0.783461511974
656.266296387,0.697521302022
656.552307129,0.842540909039
656.838256836,0.84943020749
657.124206543,0.872852328256
657.41015625,0.874040923301
657.696044922,1.04954501027
657.981933594,1.19272137885
658.267822266,1.35671249513
658.553649902,1.36242438869
