Wavelength (nm),Corrected Intensity
967.719116211,0.767217398075
967.989929199,0.785165459406
968.260681152,0.77906414633
968.531433105,0.793595525071
968.802062988,0.767470605999
969.072631836,0.742457306399
969.343139648,0.737390926775
969.613708496,0.75212995229
969.884155273,0.716686460715
970.15447998,0.758904100209
970.424804688,0.774283173012
970.695068359,0.713432680132
970.965332031,0.722560633644
971.235473633,0.786573108514
971.505554199,0.738872921165
971.775634766,0.638774316297
972.045593262,0.664912619469
972.315551758,0.70457419842
972.585449219,0.748095910227
972.855224609,0.827623176264
973.125,0.822335876601
973.394775391,0.815662059792
973.664428711,0.776862493283
973.934082031,0.71501737739
974.203613281,0.668330299453
974.473083496,0.691875946416
974.742553711,0.784059472707
975.011962891,0.858011143442
975.28125,0.788764414301
975.550537109,0.670868808239
975.819824219,0.746690202374
976.088989258,0.743078131656
976.358093262,0.776140547796
976.627197266,0.78620876965
976.896179199,0.777219776594
977.165161133,0.788835114664
977.434020996,0.829156941739
977.702880859,0.767475931
977.971679688,0.73799254917
978.24041748,0.778516568904
978.509094238,0.699958627485
978.777709961,0.698861761363
979.046264648,0.68613414948
979.314819336,0.710411139751
979.583312988,0.744919947563
979.85168457,0.74609056242
980.120056152,0.683485308055
980.388305664,0.603397820436
980.656616211,0.649393922204
980.924804688,0.779846488836
981.192932129,0.833554333015
981.460998535,0.744416725092
981.729064941,0.64081922142
981.997009277,0.72857122203
982.264892578,0.799249831509
982.532836914,0.696585219138
982.80065918,0.715513218611
983.068359375,0.766385523629
983.33605957,0.733256085183
983.603759766,0.774910731713
983.871337891,0.786720367727
984.138793945,0.726991106497
984.406311035,0.736063740304
984.67376709,0.744470383414
984.941162109,0.727905189404
985.208435059,0.669435855989
985.475708008,0.694944294463
985.742919922,0.765723089458
986.010070801,0.755377785051
986.277160645,0.771048706956
986.544189453,0.867666733396
986.811218262,0.823926079887
987.078125,0.71197084576
987.344970703,0.773821337134
987.611816406,0.783090565897
987.878601074,0.636893945397
988.145324707,0.65627854973
988.411987305,0.74165897411
988.678588867,0.661839516158
988.94519043,0.599776439686
989.211669922,0.716478029949
989.478088379,0.702421060343
989.744506836,0.705537853995
990.010803223,0.780413304367
990.277099609,0.715292811779
990.543334961,0.772559176143
990.809509277,0.748697441632
991.075561523,0.794267686785
991.341674805,0.904751209768
991.607666016,0.748500389573
991.873657227,0.7316890327
992.139526367,0.796451110193
992.405334473,0.713722726811
992.671142578,0.691685730114
992.936889648,0.64016038609
993.202514648,0.647172533701
993.468200684,0.716926849799
993.733764648,0.661953783439
993.999267578,0.732340000668
994.264709473,0.798890970751
994.530151367,0.684044888417
994.795532227,0.646286772208
995.060791016,0.750330970575
995.326049805,0.729626630582
995.591186523,0.696138600295
995.856323242,0.753609549753
996.121459961,0.755706200444
996.386474609,0.807347404833
996.651428223,0.673171918351
996.916320801,0.621647783332
997.181152344,0.677786827348
997.446044922,0.674665022142
997.710754395,0.706128631049
997.975463867,0.758219934452
998.24005127,0.692038464904
998.504638672,0.674161470529
998.769165039,0.709499213431
999.033691406,0.73960846209
999.298095703,0.721941267879
999.5625,0.719722159337
999.826782227,0.709131057704
1000.09106445,0.718956477803
1000.35522461,0.716669048279
1000.61938477,0.762053761631
1000.88348389,0.806131740533
1001.14746094,0.676894613939
1001.41149902,0.78813143551
1001.67541504,0.753913915146
1001.93933105,0.719043058308
1002.203125,0.960944329308
1002.46691895,0.788011580304
1002.73059082,0.74214425338
1002.9942627,0.799245155475
1003.2578125,0.698211103602
1003.52142334,0.688988948947
1003.78491211,0.738144193297
1004.04833984,0.807571017661
1004.31176758,0.899746934408
1004.57507324,0.853419403567
1004.83831787,0.792529566347
1005.1015625,0.728434380073
1005.36474609,0.58882300684
1005.62780762,0.631402401844
1005.89086914,0.806579818513
1006.15386963,0.755824362223
1006.41687012,0.606609135439
1006.6796875,0.528687318681
1006.94250488,0.67943319741
1007.20532227,0.930900520136
1007.46807861,0.862821161934
1007.73071289,0.787795534238
1007.99334717,0.82748878471
1008.25598145,0.806241303057
1008.51843262,0.84324784606
1008.78088379,0.861655832284
1009.04327393,0.676674729755
1009.30566406,0.614241567047
1009.56793213,0.713518031659
1009.83013916,0.734342950896
1010.09234619,0.735086878329
1010.35449219,0.794595056495
1010.61657715,0.804853093143
1010.87854004,0.787932702232
1011.14050293,0.670760676669
1011.40246582,0.645354492248
1011.66430664,0.721855295191
1011.92602539,0.808778875146
1012.18786621,0.79693770508
1012.44952393,0.734967343093
1012.71118164,0.712252548669
1012.97277832,0.673250907051
1013.23425293,0.654544463729
1013.49572754,0.697740229578
1013.75714111,0.851887321367
1014.01855469,0.824568677279
1014.27978516,0.66585897236
1014.54107666,0.735442770351
1014.80224609,0.766660564535
1015.06341553,0.78023784827
1015.32446289,0.753650896595
1015.58557129,0.630236438406
1015.84655762,0.690098467062
1016.10742188,0.756539342296
1016.36828613,0.889308499321
1016.62915039,0.804107884147
1016.88989258,0.723381983773
1017.15063477,0.845589806333
1017.41125488,0.833116309339
1017.67181396,0.805200986944
1017.93237305,0.826678142067
1018.19287109,0.746490715883
1018.45330811,0.581713852708
1018.71374512,0.495702632449
1018.97399902,0.664470534804
1019.23425293,0.788108377921
1019.49450684,0.871955153234
1019.75463867,0.968944652814
1020.01477051,0.789576022823
1020.27478027,0.712317902524
1020.53479004,0.57458409932
1020.7947998,0.548590039103
1021.05462646,0.650482758512
1021.31445312,0.757376576653
1021.57421875,0.821487952122
1021.83398438,0.832754691407
1022.09362793,0.77525592576
1022.35327148,0.649503848541
1022.61279297,0.767470916497
1022.87231445,0.943180007854
1023.13171387,0.785477602357
1023.39111328,0.746839045441
1023.6505127,0.853737495767
1023.90979004,0.82251610672
1024.16894531,0.875917375128
1024.42822266,0.741436920101
1024.68725586,0.659934452232
1024.94641113,0.832236324276
1025.20532227,0.853346467715
1025.46435547,0.639128991986
1025.7232666,0.637036026015
1025.98205566,0.744547441376
1026.24084473,0.639828779984
1026.49963379,0.690079377812
1026.75830078,0.687240339824
1027.01696777,0.716265665854
1027.2755127,0.69568815533
1027.53405762,0.719123348869
1027.79248047,0.737625804686
1028.05090332,0.619791720025
1028.30932617,0.668903600154
1028.56762695,0.818819449326
1028.82580566,0.764608548245
1029.08398438,0.708102634111
1029.34216309,0.797823761542
1029.60021973,0.744322826004
1029.85827637,0.730237723258
1030.11621094,0.781214982445
1030.37414551,0.882605036393
1030.63208008,0.871996400381
1030.88989258,0.821251076677
1031.14758301,0.764367803799
1031.40527344,0.748057944236
1031.66296387,0.784687050814
1031.92053223,0.7467389079
1032.17810059,0.825252402339
1032.43554688,0.87923463933
1032.69299316,0.857097988761
1032.95031738,0.996249892005
1033.2076416,0.964436818155
1033.46496582,0.68717213536
1033.72216797,0.673956631802
1033.97924805,0.780757700849
1034.2364502,0.765856330088
1034.4934082,0.695597515262
1034.75048828,0.744670645441
1035.00732422,0.759705381057
1035.26428223,0.67239180991
1035.52111816,0.904824190761
1035.77783203,0.839449743076
1036.0345459,0.63540176823
1036.29125977,0.779851113764
1036.54785156,0.776957241994
1036.80444336,0.751659928754
1037.06091309,0.885885870033
1037.31738281,0.924676312734
1037.57373047,0.836475833764
1037.83007812,0.796722083383
1038.08630371,0.843111085741
1038.3425293,0.776699866902
1038.59875488,0.810305865771
1038.8548584,0.902469066849
1039.11096191,0.782655483718
1039.36694336,0.768122040969
1039.62280273,0.839167088768
1039.87878418,0.709428266517
1040.13464355,0.6120837012
1040.39038086,0.889493459583
1040.64611816,1.12800020999
1040.90185547,1.00412591711
1041.1574707,0.797313346163
1041.41296387,0.700756979919
1041.66845703,0.961567474819
1041.9239502,0.936915125602
1042.17944336,0.682236406849
1042.43469238,0.71754551144
1042.69006348,0.827691261733
1042.9453125,0.721340341737
1043.20043945,0.658164800318
1043.45556641,0.834820652743
1043.71069336,0.730076537204
1043.96569824,0.602679410251
1044.22070312,0.596499245234
1044.47558594,0.566128837017
1044.73046875,0.614350791347
1044.98522949,0.629210339133
1045.23999023,0.742685722211
1045.49475098,0.793757962084
1045.74938965,0.67020532316
1046.00390625,0.583813698824
1046.25842285,0.656580702063
1046.51293945,0.870688035024
1046.76733398,1.05160854558
1047.02172852,0.657101477906
1047.27600098,0.592219954406
1047.53027344,0.722324557542
1047.78442383,0.679453226149
1048.03857422,0.602871582761
1048.29272461,0.663765153689
1048.54675293,0.874623942224
1048.80078125,0.855302052249
1049.0546875,0.802320170072
1049.30859375,0.834953903739
1049.56237793,0.751385910855
1049.81616211,0.742719783252
1050.06982422,0.663186612566
1050.32348633,0.637918885385
1050.57714844,0.664473858513
1050.83068848,0.517644393689
1051.08422852,0.645608508957
1051.33764648,0.600034838924
1051.59106445,0.523517714965
1051.84436035,0.680995912604
1052.09765625,0.58092729004
1052.35083008,0.523758851272
1052.60400391,0.581583119793
1052.85705566,0.413956068213
1053.11010742,0.634820425217
1053.36315918,0.849242200302
1053.61608887,0.765553376755
1053.86901855,0.649715415483
1054.12182617,0.468542826843
1054.37463379,0.547443528733
1054.62731934,0.731549147739
1054.88000488,0.72450121685
1055.13269043,0.650122606869
1055.38525391,0.471617633617
1055.63769531,0.478874607901
1055.89013672,0.874805278142
1056.14257812,0.714053569344
1056.39489746,0.53786739198
1056.6472168,0.70817091316
1056.89941406,0.680546989629
1057.15161133,0.795831220987
1057.40380859,0.847037253258
1057.65576172,0.688445717339
1057.90783691,0.821909403237
1058.15979004,0.891706875312
1058.41174316,0.524553776117
1058.66357422,0.541420205364
1058.91540527,0.626671067325
1059.16711426,0.642397478097
1059.41882324,0.649529065508
1059.67041016,0.734698562312
1059.92199707,0.656213196948
1060.17358398,0.39583387488
1060.42504883,0.336727638628
1060.67651367,0.581724210455
1060.92773438,0.650732502863
1061.17907715,0.553127477627
1061.43041992,0.643959898205
1061.68164062,0.694160503658
1061.93273926,0.493997829971
1062.18383789,0.508489144578
1062.43481445,0.779442187167
1062.68579102,1.15782061744
1062.93676758,0.940461858096
1063.18762207,0.68236936575
1063.43847656,0.894894142468
1063.68920898,0.955743440846
1063.93994141,0.461946384516
1064.19055176,0.543732034295
1064.44116211,0.893014869441
1064.69165039,0.661994390407
1064.94213867,0.749878973366
1065.19262695,0.728594029814
1065.44299316,0.792781019601
1065.69335938,0.847183527662
1065.94360352,0.675381811465
1066.19384766,0.633770900143
1066.44396973,0.647950938089
1066.6940918,0.666325536524
1066.9440918,0.512180198046
1067.1940918,0.378807676105
1067.4440918,0.715383512788
1067.69396973,0.983878067838
1067.94372559,0.743020442978
1068.19360352,0.592170418595
1068.4432373,0.53532786489
1068.69287109,0.593832808521
1068.94262695,0.61501684731
1069.19213867,0.623487745945
1069.44165039,0.708196775731
1069.69104004,0.727186526923
1069.94042969,0.574980698616
1070.18981934,0.510543542661
1070.43908691,0.920308879982
1070.68823242,0.972452671109
1070.9375,0.433564160521
1071.18664551,0.4742941048
1071.43566895,0.684711773407
1071.68469238,0.706027036362
1071.93371582,0.730670412295
1072.18261719,0.666082291349
1072.43139648,0.769298556279
1072.68017578,0.633746779937
1072.92895508,0.382388962371
1073.1776123,0.653657534868
1073.42626953,0.902329596269
1073.67480469,0.756568900918
1073.92333984,0.767690445896
1074.171875,0.989942785938
1074.42028809,0.921788112796
1074.6685791,0.57570588675
1074.91687012,0.441941328303
1075.16516113,0.565050513215
1075.41333008,0.810864551599
1075.66149902,0.656925953843
1075.9095459,0.516631301948
1076.15759277,0.668254971346
1076.40551758,0.879145868939
1076.65356445,0.889442346745
1076.90136719,0.837237541747
1077.14916992,0.857508978166
1077.39697266,0.791339489094
1077.64465332,0.654567002488
1077.89233398,0.627034109588
1078.13989258,0.904898776667
1078.38745117,0.999999996234
1078.6348877,0.874933658863
1078.88232422,0.660566975533
1079.12963867,-5.43485806833
1079.37695312,4.05512083994
1079.62426758,3.40441589875
1079.87145996,0.595656613939
1080.11865234,-0.0138681517732
1080.36572266,-14.89670277
1080.61279297,2.54577574177
1080.85974121,-2.42883855616
1081.10668945,-0.613527168652
1081.35351562,0.152225285644
1081.6003418,-0.00846476244883
1081.84716797,-0.486249382451
