Wavelength (nm),Corrected Intensity
523.305297852,0.947391898017
523.602294922,0.937964775048
523.899291992,0.927845569673
524.196228027,0.960466891411
524.493103027,0.979172400365
524.790039062,0.965982836674
525.086853027,0.930784894526
525.383666992,0.927508076511
525.680480957,0.979200745152
525.977233887,0.975548941833
526.273925781,0.952346262078
526.570678711,0.939021258208
526.86730957,0.952878346628
527.16394043,0.998150260972
527.460571289,0.977516206126
527.757141113,0.951937752564
528.053649902,0.966800789331
528.350158691,0.974456856713
528.646606445,0.99312616812
528.943115234,0.967815780143
529.239501953,0.944395216112
529.535888672,0.999276786542
529.832275391,0.995526339649
530.128540039,0.974912415078
530.424865723,0.928681573265
530.721130371,0.937586749656
531.017333984,0.963561419501
531.313537598,0.944164545384
531.609680176,0.956293529061
531.905822754,0.94637400081
532.201965332,0.936351334883
532.498046875,0.957867522255
532.794067383,0.993548998811
533.090087891,1.01558040623
533.386047363,1.02151609711
533.682006836,0.990538820341
533.977966309,0.964474851288
534.273864746,0.979956322258
534.569702148,0.990115014646
534.865539551,0.983514948316
535.161315918,0.983591841406
535.45715332,0.919277124538
535.752868652,0.953109739049
536.048583984,1.01251372184
536.344238281,0.966771744619
536.639892578,0.929646378222
536.935546875,0.92604919604
537.231079102,0.976620383957
537.526672363,0.971216229839
537.82220459,0.974550919535
538.117736816,0.982353122334
538.413208008,0.952678497539
538.708618164,0.978432538688
539.00402832,0.997675916061
539.299438477,1.01255566112
539.594787598,0.994062671719
539.890075684,0.972387871854
540.18536377,0.994174121917
540.480651855,1.00103840433
540.775878906,0.992035673064
541.071105957,0.974905649518
541.366271973,0.960573358758
541.661376953,0.947648428477
541.956542969,0.946476062214
542.251647949,0.942836076328
542.546691895,0.972369391536
542.841674805,0.958373714579
543.13671875,0.931972751481
543.43170166,0.915668674753
543.726623535,0.935435039001
544.02154541,0.987555281091
544.31640625,1.00907200332
544.61126709,1.00278852755
544.906066895,0.978458062583
545.200866699,0.98249157695
545.495605469,0.992097819852
545.790344238,0.999362714028
546.085083008,0.9819832056
546.379760742,0.955510918025
546.674377441,0.940208859891
546.968994141,0.968752214379
547.26361084,0.98242967671
547.558166504,0.947099227598
547.852661133,0.985674811563
548.147216797,1.02910269549
548.441650391,0.999911255433
548.736083984,0.986788689656
549.030517578,0.957890536963
549.324890137,0.988206604594
549.619262695,1.01606496037
549.913635254,0.95659987813
550.207885742,0.952168002703
550.502197266,0.97092436741
550.796447754,0.959709095735
551.090637207,0.991917940461
551.38482666,1.01139362128
551.679016113,0.968987472505
551.973144531,0.953424352818
552.267211914,0.991933337684
552.561279297,0.987034410966
552.85534668,0.967325223825
553.149414062,0.972960446565
553.443359375,1.01984269244
553.737304688,1.03041663162
554.03125,1.01124508414
554.325195312,1.01211406161
554.619018555,0.989232885219
554.912902832,0.946113893208
555.206726074,0.945390005403
555.500488281,1.01244234239
555.794250488,1.0260142195
556.088012695,0.985058411043
556.381713867,0.948424671664
556.675415039,0.972095291331
556.969055176,0.973268482007
557.262695312,0.935862253713
557.556274414,1.01946407545
557.849853516,1.0534695755
558.143371582,1.01193335411
558.436889648,0.983704967368
558.730407715,0.944160473007
559.023864746,0.942362358095
559.317260742,0.954644180872
559.610656738,0.969330933804
559.904052734,0.999271468233
560.197387695,0.966889771864
560.490722656,0.933086605103
560.783996582,0.982600403014
561.077270508,1.00429041782
561.370483398,0.965331243005
561.663757324,0.950617971699
561.95690918,0.99137798838
562.250061035,0.985380379064
562.543212891,0.94235087395
562.836303711,0.944868797779
563.129394531,0.945995578693
563.422424316,0.937410025674
563.715454102,0.985205898865
564.008422852,1.00163493225
564.301391602,0.986055261397
564.594360352,0.984604440924
564.887268066,0.974849787762
565.180175781,0.95622260739
565.473022461,0.963637845738
565.765808105,0.973178017267
566.058654785,0.962656411745
566.351379395,0.951990451894
566.644165039,0.961789541304
566.936889648,0.983980007472
567.229614258,0.974320612025
567.522277832,0.992574567976
567.814880371,0.992900598374
568.10748291,0.955006806676
568.400085449,0.977371788878
568.692687988,1.00702307564
568.985168457,1.00230620756
569.277709961,0.989715836513
569.57019043,0.980064129539
569.862670898,0.986055835933
570.155090332,0.960071338244
570.447509766,0.956042661418
570.739868164,0.993362809664
571.032226562,1.00435706068
571.324523926,0.986581256372
571.616882324,0.978040253743
571.909118652,0.971998619607
572.20135498,0.984491981862
572.493591309,0.982720606283
572.785827637,0.965524920728
573.077941895,0.968414969249
573.370117188,0.97338346011
573.662231445,0.96535058024
573.954345703,0.951622221258
574.246398926,0.954594119635
574.538452148,0.965583297499
574.830444336,0.963549021083
575.122436523,0.95254819884
575.414367676,0.9480216391
575.706298828,0.9610788674
575.99822998,0.977041102157
576.290161133,0.96593004812
576.581970215,0.977256731258
576.873779297,0.97330863877
577.165588379,0.959453996905
577.457397461,0.992442670102
577.749145508,0.996539265335
578.040893555,0.980026945716
578.332580566,0.975261704682
578.624267578,0.976769840972
578.915893555,0.984506715491
579.207519531,0.971044568804
579.499145508,0.959220207093
579.790710449,0.973650357915
580.082275391,0.99479507245
580.373840332,0.998341921112
580.665344238,0.990088155671
580.956787109,0.973601096026
581.24822998,0.976002824947
581.539672852,0.965760947662
581.831054688,0.953709737116
582.122436523,0.971648791752
582.413818359,0.977629594051
582.70513916,0.987978039007
582.996398926,0.982636656354
583.287719727,0.959635119934
583.578979492,0.972319984239
583.870178223,0.976037050341
584.161376953,0.97194026912
584.452575684,0.978806822206
584.743713379,0.983980972241
585.034851074,0.980023015522
585.325927734,0.973325676993
585.617004395,0.982755804564
585.908081055,0.987380577746
586.19909668,0.987026174072
586.490112305,0.980608101864
586.781066895,0.97130786264
587.072021484,0.964885888798
587.362976074,0.976981336969
587.653869629,0.996964419121
587.944763184,0.997854337342
588.235595703,0.982354987247
588.526428223,0.984767534028
588.817260742,0.991941441982
589.108032227,0.973756994356
589.398803711,0.979084173071
589.68951416,0.975795873964
589.980224609,0.957910860074
590.270935059,0.996826871686
590.561584473,1.00922308215
590.852233887,0.988203002394
591.142822266,0.99237666176
591.433410645,0.980759064803
591.723999023,0.955972303504
592.014526367,0.962860488773
592.305053711,0.978723430941
592.59552002,0.974340638337
592.885986328,0.970967382783
593.176452637,0.96915333306
593.46685791,0.977958220624
593.757263184,0.972377982593
594.047668457,0.97344264691
594.338012695,0.98594729457
594.628295898,0.983896074742
594.918640137,0.97710491949
595.20892334,0.944298493199
595.499145508,0.936572154135
595.789428711,0.96034753362
596.079650879,0.967636662243
596.369812012,0.974974962742
596.659973145,1.00464195483
596.950134277,1.00294020153
597.240234375,0.974983034244
597.530334473,0.980512640735
597.820373535,0.987126965894
598.110412598,0.986376751242
598.40045166,0.990040392989
598.690429688,0.970947791913
598.980407715,0.965318341486
599.270385742,0.98502043784
599.560302734,0.978853760156
599.850219727,0.980186579366
600.140075684,0.983319022269
600.429931641,0.966987629977
600.719787598,0.947897704737
601.009643555,0.933942218491
601.299377441,0.951850383976
601.589172363,0.977550914708
601.87890625,0.95005178821
602.168579102,0.94435349162
602.458374023,0.975265835769
602.748046875,0.961891612797
603.037658691,0.940283901399
603.327270508,0.957910553796
603.616882324,0.972127465922
603.906494141,0.969306518308
604.196044922,0.990022313101
604.485595703,0.996714835938
604.775085449,0.966644969593
605.06463623,0.951887471196
605.354064941,0.976466423928
605.643554688,0.964827655947
605.932922363,0.949508741878
606.222351074,0.964800729778
606.511779785,0.956193652566
606.801086426,0.959629331278
607.090393066,0.956641564476
607.379760742,0.9470885725
607.669067383,0.970991325201
607.958312988,0.970939256887
608.247558594,0.975729788864
608.536804199,0.972785807607
608.82598877,0.970534309694
609.11517334,0.974690358661
609.40435791,0.961889454474
609.693481445,0.97311588654
609.98260498,0.976927442611
610.27166748,0.972421086868
610.56072998,0.973145341291
610.849853516,0.975408410233
611.13885498,0.979156575839
611.427856445,0.976379165643
611.71685791,0.960797221557
612.00579834,0.965689715089
612.29473877,0.970769663989
612.583618164,0.947675729558
612.872558594,0.944772666769
613.161437988,0.976170282286
613.450317383,0.972852056903
613.739135742,0.978813182607
614.027954102,0.982622802434
614.316711426,0.952389648381
614.60546875,0.941067833099
614.894226074,0.946898080555
615.182983398,0.968987783996
615.471679688,0.977607882073
615.760375977,0.956886266175
616.04901123,0.963893066734
616.337646484,0.948443991694
616.626281738,0.924407047968
616.914855957,0.957997650116
617.203491211,0.96320693371
617.492004395,0.960069229003
617.780517578,0.957145094595
618.069091797,0.97407575992
618.357543945,0.99478100937
618.645996094,0.977656609743
618.934509277,0.990968917664
619.222900391,0.980059252498
619.511291504,0.955901342226
619.799682617,0.979475449296
620.08807373,1.0154193959
620.376464844,1.00672243507
620.664733887,0.971457997357
620.953063965,0.936372205815
621.241333008,0.916039600989
621.529602051,0.950407302405
621.817810059,0.98721057321
622.106079102,0.952469237799
622.394287109,0.947352581279
622.682434082,0.977595319883
622.970581055,0.960735366739
623.258728027,0.950364077899
623.546875,0.95681954221
623.834960938,0.973693551908
624.123046875,1.01182490906
624.411071777,1.01187306254
624.699157715,0.970847269707
624.987182617,0.941208050202
625.275146484,0.930908701004
625.563110352,0.944625456656
625.851074219,0.989497245511
626.139038086,1.0182276718
626.426940918,0.982178200338
626.71484375,0.937237169733
627.002685547,0.912786929059
627.290527344,0.960171770275
627.578369141,0.973835711926
627.866210938,1.00431407448
628.153991699,0.999116486874
628.441772461,0.957049126232
628.729553223,0.968313895396
629.017272949,0.962778978967
629.304992676,0.949214483818
629.592651367,0.972874383173
629.880310059,0.981641900233
630.168029785,0.905997362579
630.455627441,0.873734053921
630.743286133,0.960639006769
631.030883789,0.986251801885
631.318481445,0.918428166554
631.606018066,0.891716725484
631.893554688,0.91621989843
632.181091309,0.955388908086
632.468566895,0.995255845429
632.75604248,0.96260524654
633.043518066,0.941824412226
633.330932617,0.991918042555
633.618408203,0.988092101744
633.905761719,0.92903073468
634.193115234,0.89927649501
634.480529785,1.01074914283
634.767883301,1.06198872941
635.055175781,0.994883615314
635.342468262,0.986522993116
635.629821777,1.01223348485
635.917053223,0.988353294201
636.204345703,0.944902109196
636.491516113,0.941364073259
636.778747559,0.916051310856
637.065917969,0.879994334023
637.353149414,0.995349671861
637.640258789,1.06392010177
637.927429199,1.04323730332
638.214477539,0.946594227995
638.501647949,0.924834882929
638.788696289,1.01511222256
639.075744629,1.00816525631
639.362792969,0.98651638089
639.649841309,0.972061417467
639.936828613,0.982342951291
640.223815918,0.921371573966
640.510803223,0.840889237024
640.797729492,0.830354516611
641.084655762,0.804153977661
641.371582031,0.838091887442
641.658447266,0.931265358109
641.945373535,0.968610217053
642.232177734,0.897235849651
642.519042969,0.863855557721
642.805847168,0.897423435933
643.092651367,0.92003277666
643.379455566,1.0535842801
643.66619873,0.980940933556
643.952941895,0.943727223653
644.239685059,0.96249154306
644.526428223,0.902928492201
644.813110352,0.795162423972
645.099731445,0.913995894807
645.386413574,1.03801907607
645.673095703,0.821176075004
645.959655762,0.857635932654
646.246276855,1.02144545388
646.532836914,1.03407917948
646.819396973,0.958721012773
647.105957031,0.891354841407
647.39251709,0.870043236527
647.679016113,0.890940804503
647.965515137,0.884106243467
648.25201416,0.986219562183
648.538452148,0.994817088326
648.824890137,0.938437096264
649.111328125,0.970755784436
649.397766113,0.853838517098
649.684143066,0.867894366707
649.970458984,1.02046691823
650.256835938,1.06799312293
650.543151855,0.95893994254
650.829528809,0.943393350605
651.115844727,0.980112199876
651.402099609,0.979807991788
651.688354492,0.979242718436
651.974609375,0.968511722835
652.260864258,0.962939018085
652.547058105,0.961707979444
652.833251953,0.966682638835
653.119445801,0.962871733462
653.405639648,0.950965055696
653.691772461,0.972042771705
653.977905273,0.988059541862
654.263977051,0.970982830149
654.550109863,0.973066828357
654.836181641,0.984037239051
655.122253418,0.979512899166
655.40826416,1.00764759271
655.694335938,0.949994045581
655.98034668,0.894282744963
656.266296387,0.79856049142
656.552307129,1.11966153402
656.838256836,1.29150189814
657.124206543,1.16409462881
657.41015625,1.05229523832
657.696044922,0.859173818476
657.981933594,0.886847513086
658.267822266,0.923686836212
658.553649902,0.984690026237
