Wavelength (nm),Corrected Intensity
523.305297852,0.603097127783
523.602294922,0.591469892812
523.899291992,0.562130405726
524.196228027,0.555147111296
524.493103027,0.597400395317
524.790039062,0.601606218459
525.086853027,0.589659354266
525.383666992,0.564362075997
525.680480957,0.566267779498
525.977233887,0.591017566746
526.273925781,0.590905574774
526.570678711,0.586526872663
526.86730957,0.58654577399
527.16394043,0.60595082481
527.460571289,0.609512599246
527.757141113,0.602745255977
528.053649902,0.615569830198
528.350158691,0.577076637525
528.646606445,0.584778710284
528.943115234,0.629835047748
529.239501953,0.598439977105
529.535888672,0.595644476579
529.832275391,0.637937916948
530.128540039,0.676003306579
530.424865723,0.642549908945
530.721130371,0.588274230504
531.017333984,0.585061728382
531.313537598,0.629690053604
531.609680176,0.655635399772
531.905822754,0.626423301347
532.201965332,0.615488195844
532.498046875,0.630826645727
532.794067383,0.634899215095
533.090087891,0.61171134025
533.386047363,0.603267878997
533.682006836,0.651780031968
533.977966309,0.683112429396
534.273864746,0.677222800867
534.569702148,0.65512641811
534.865539551,0.61438471028
535.161315918,0.60782409948
535.45715332,0.613894733974
535.752868652,0.625991992835
536.048583984,0.637331277009
536.344238281,0.60271642752
536.639892578,0.600043677692
536.935546875,0.606078197828
537.231079102,0.591029845073
537.526672363,0.621967301436
537.82220459,0.61304967645
538.117736816,0.589477522571
538.413208008,0.602110876513
538.708618164,0.624718051821
539.00402832,0.618000475908
539.299438477,0.595803125917
539.594787598,0.616815069408
539.890075684,0.621035425975
540.18536377,0.652743615373
540.480651855,0.675518042056
540.775878906,0.628364072624
541.071105957,0.630919797512
541.366271973,0.649943035879
541.661376953,0.634433938598
541.956542969,0.620572338661
542.251647949,0.665236543086
542.546691895,0.686732670524
542.841674805,0.650081397905
543.13671875,0.621634307687
543.43170166,0.596230260107
543.726623535,0.614504136274
544.02154541,0.673925345671
544.31640625,0.668132719993
544.61126709,0.617332698476
544.906066895,0.61439839043
545.200866699,0.648774717254
545.495605469,0.634783904547
545.790344238,0.590107901849
546.085083008,0.600589860071
546.379760742,0.62067180445
546.674377441,0.619274474425
546.968994141,0.612147424821
547.26361084,0.622584831664
547.558166504,0.630062709716
547.852661133,0.634692664542
548.147216797,0.612036109366
548.441650391,0.605619664651
548.736083984,0.67291058503
549.030517578,0.666719181469
549.324890137,0.624530949197
549.619262695,0.63542316378
549.913635254,0.633495606898
550.207885742,0.60426773572
550.502197266,0.613674193082
550.796447754,0.598543644193
551.090637207,0.624878419827
551.38482666,0.67409269359
551.679016113,0.640916779304
551.973144531,0.647300094679
552.267211914,0.64702250753
552.561279297,0.629216242344
552.85534668,0.635273922382
553.149414062,0.65358085459
553.443359375,0.663736461685
553.737304688,0.659618427312
554.03125,0.636408382756
554.325195312,0.61654658022
554.619018555,0.639737952342
554.912902832,0.679327199813
555.206726074,0.640704046271
555.500488281,0.618485875238
555.794250488,0.667893138199
556.088012695,0.682406769641
556.381713867,0.697381827253
556.675415039,0.696050304127
556.969055176,0.659784890097
557.262695312,0.641464588994
557.556274414,0.676338238079
557.849853516,0.656758124919
558.143371582,0.638447472929
558.436889648,0.672557847829
558.730407715,0.673746869606
559.023864746,0.684968513001
559.317260742,0.659879348061
559.610656738,0.662419791396
559.904052734,0.675145735201
560.197387695,0.651229140363
560.490722656,0.638898911836
560.783996582,0.653815721258
561.077270508,0.708526978649
561.370483398,0.683988238024
561.663757324,0.664324948878
561.95690918,0.6946624535
562.250061035,0.66835994526
562.543212891,0.648159061439
562.836303711,0.652476574875
563.129394531,0.660458031039
563.422424316,0.683995721393
563.715454102,0.72648777473
564.008422852,0.687076297927
564.301391602,0.661678064794
564.594360352,0.665807851603
564.887268066,0.629514527707
565.180175781,0.625905811324
565.473022461,0.657838435408
565.765808105,0.668083483542
566.058654785,0.666540681748
566.351379395,0.685224925074
566.644165039,0.685523084109
566.936889648,0.678383094474
567.229614258,0.669115574001
567.522277832,0.676526921457
567.814880371,0.679853421773
568.10748291,0.680105552231
568.400085449,0.699094110005
568.692687988,0.683101945374
568.985168457,0.668626089966
569.277709961,0.688991578294
569.57019043,0.709130481349
569.862670898,0.718115552223
570.155090332,0.720125827889
570.447509766,0.718525630287
570.739868164,0.713796346938
571.032226562,0.701706661825
571.324523926,0.696979345217
571.616882324,0.707325795562
571.909118652,0.69993143918
572.20135498,0.70079091695
572.493591309,0.705087215357
572.785827637,0.696986300696
573.077941895,0.699370017674
573.370117188,0.709073543442
573.662231445,0.704953840303
573.954345703,0.697010668646
574.246398926,0.695223981877
574.538452148,0.693725889822
574.830444336,0.69676474058
575.122436523,0.706755436074
575.414367676,0.6983187982
575.706298828,0.700258616423
575.99822998,0.715557389738
576.290161133,0.71847600386
576.581970215,0.712188725593
576.873779297,0.714428883617
577.165588379,0.721005367686
577.457397461,0.70996273837
577.749145508,0.702928809612
578.040893555,0.713854464744
578.332580566,0.729621835217
578.624267578,0.727038979752
578.915893555,0.715851574729
579.207519531,0.710635261346
579.499145508,0.712584915619
579.790710449,0.709515555984
580.082275391,0.698954086421
580.373840332,0.704875679001
580.665344238,0.729195282898
580.956787109,0.728336130912
581.24822998,0.714448654249
581.539672852,0.71526450077
581.831054688,0.721558104116
582.122436523,0.71363182904
582.413818359,0.705379614051
582.70513916,0.714945391549
582.996398926,0.728927658935
583.287719727,0.732222828574
583.578979492,0.720105104208
583.870178223,0.718114144914
584.161376953,0.700223157131
584.452575684,0.694516427922
584.743713379,0.719866135054
585.034851074,0.723136144907
585.325927734,0.713733723801
585.617004395,0.710366304094
585.908081055,0.714813880912
586.19909668,0.714265529254
586.490112305,0.705187193269
586.781066895,0.699194775111
587.072021484,0.6993336772
587.362976074,0.728528828119
587.653869629,0.745050854308
587.944763184,0.721751277007
588.235595703,0.698958412444
588.526428223,0.704681810582
588.817260742,0.727505524086
589.108032227,0.727857074583
589.398803711,0.70595820746
589.68951416,0.706044260986
589.980224609,0.73863587229
590.270935059,0.749642648986
590.561584473,0.732612608189
590.852233887,0.730439542659
591.142822266,0.747500882625
591.433410645,0.73418470352
591.723999023,0.715257966926
592.014526367,0.712324526799
592.305053711,0.711579635993
592.59552002,0.730189366063
592.885986328,0.741412038851
593.176452637,0.713147796159
593.46685791,0.701021970191
593.757263184,0.713212533279
594.047668457,0.732297889468
594.338012695,0.720832755652
594.628295898,0.724001328202
594.918640137,0.732554202921
595.20892334,0.717765943996
595.499145508,0.737164814638
595.789428711,0.751656152833
596.079650879,0.74427006803
596.369812012,0.731377654676
596.659973145,0.737808341792
596.950134277,0.744068788228
597.240234375,0.727121957297
597.530334473,0.72144010164
597.820373535,0.733350709331
598.110412598,0.728187486208
598.40045166,0.728488247372
598.690429688,0.737023841288
598.980407715,0.737508597229
599.270385742,0.715516887588
599.560302734,0.713135930737
599.850219727,0.719457507068
600.140075684,0.729132689339
600.429931641,0.74805875446
600.719787598,0.749182719554
601.009643555,0.744174911478
601.299377441,0.746610727604
601.589172363,0.746411594487
601.87890625,0.740610370839
602.168579102,0.738784420124
602.458374023,0.738165656246
602.748046875,0.731044276764
603.037658691,0.729357690337
603.327270508,0.738561321575
603.616882324,0.746528194528
603.906494141,0.742940147089
604.196044922,0.748869330378
604.485595703,0.764132497742
604.775085449,0.754100431869
605.06463623,0.770907816539
605.354064941,0.778188752456
605.643554688,0.722951915437
605.932922363,0.712985047706
606.222351074,0.725193245889
606.511779785,0.71448543224
606.801086426,0.738528015292
607.090393066,0.727005379942
607.379760742,0.71979704804
607.669067383,0.737477350092
607.958312988,0.72585543613
608.247558594,0.738811654798
608.536804199,0.766315092349
608.82598877,0.742471796455
609.11517334,0.730642817349
609.40435791,0.735956209196
609.693481445,0.7358763591
609.98260498,0.73677374447
610.27166748,0.75176843531
610.56072998,0.770912208381
610.849853516,0.757546776094
611.13885498,0.755009106831
611.427856445,0.766831644707
611.71685791,0.757024634566
612.00579834,0.748823959804
612.29473877,0.740894042425
612.583618164,0.728616124864
612.872558594,0.754269584964
613.161437988,0.735897885978
613.450317383,0.719614213919
613.739135742,0.732579798088
614.027954102,0.741497830198
614.316711426,0.772132156168
614.60546875,0.745378058656
614.894226074,0.696578475419
615.182983398,0.708494422609
615.471679688,0.726824178874
615.760375977,0.725849267104
616.04901123,0.749603845319
616.337646484,0.732140451771
616.626281738,0.698884475717
616.914855957,0.71886502943
617.203491211,0.715113207355
617.492004395,0.723191721866
617.780517578,0.746996407459
618.069091797,0.721947114844
618.357543945,0.744052277043
618.645996094,0.758839877824
618.934509277,0.753550383035
619.222900391,0.739600060865
619.511291504,0.704539281416
619.799682617,0.721009765292
620.08807373,0.740361311232
620.376464844,0.761588602956
620.664733887,0.77229585349
620.953063965,0.746850505358
621.241333008,0.701922922718
621.529602051,0.714407180012
621.817810059,0.759275824782
622.106079102,0.746324846139
622.394287109,0.769652959809
622.682434082,0.794543429471
622.970581055,0.773192850154
623.258728027,0.741369751165
623.546875,0.732988138751
623.834960938,0.757484916255
624.123046875,0.751537477628
624.411071777,0.730575379348
624.699157715,0.725931584247
624.987182617,0.766483796977
625.275146484,0.775182029615
625.563110352,0.73510418691
625.851074219,0.715847454259
626.139038086,0.729269510681
626.426940918,0.718005360007
626.71484375,0.680052860851
627.002685547,0.685181829158
627.290527344,0.644458575741
627.578369141,0.707905505125
627.866210938,0.789839702419
628.153991699,0.74445455408
628.441772461,0.712602845675
628.729553223,0.675386022163
629.017272949,0.690202672324
629.304992676,0.707980784714
629.592651367,0.68596144664
629.880310059,0.680853962036
630.168029785,0.731585168563
630.455627441,0.753314955603
630.743286133,0.775958473173
631.030883789,0.750631680594
631.318481445,0.731171872842
631.606018066,0.798295814286
631.893554688,0.796396652659
632.181091309,0.752771630774
632.468566895,0.732012948637
632.75604248,0.70316019581
633.043518066,0.64582765689
633.330932617,0.672068046225
633.618408203,0.669228335839
633.905761719,0.625345463779
634.193115234,0.692729003642
634.480529785,0.768075430112
634.767883301,0.812120115668
635.055175781,0.771142507452
635.342468262,0.686554629163
635.629821777,0.64144793578
635.917053223,0.649428254871
636.204345703,0.614233547372
636.491516113,0.602421693577
636.778747559,0.786039372124
637.065917969,0.850168628532
637.353149414,0.76887978618
637.640258789,0.748960369213
637.927429199,0.754398614481
638.214477539,0.76515454065
638.501647949,0.689575846411
638.788696289,0.650317813877
639.075744629,0.689625427411
639.362792969,0.658081547405
639.649841309,0.630702346856
639.936828613,0.645997273053
640.223815918,0.683745051201
640.510803223,0.670204962878
640.797729492,0.653843088538
641.084655762,0.648782047548
641.371582031,0.609452791983
641.658447266,0.659075693921
641.945373535,0.66069613164
642.232177734,0.632534775943
642.519042969,0.701726929408
642.805847168,0.659156908679
643.092651367,0.570264009605
643.379455566,0.625446294464
643.66619873,0.682263681411
643.952941895,0.721560548538
644.239685059,0.66105294782
644.526428223,0.677723075938
644.813110352,0.728576566343
645.099731445,0.678447770783
645.386413574,0.629136838749
645.673095703,0.669995265943
645.959655762,0.695073607323
646.246276855,0.759110054519
646.532836914,0.667125753745
646.819396973,0.561262653387
647.105957031,0.648894465145
647.39251709,0.679947357312
647.679016113,0.654616564552
647.965515137,0.625708335534
648.25201416,0.675933841718
648.538452148,0.640320172139
648.824890137,0.600453398111
649.111328125,0.643429576927
649.397766113,0.629341785729
649.684143066,0.623588450645
649.970458984,0.686991608324
650.256835938,0.69067423311
650.543151855,0.679434709063
650.829528809,0.739643303576
651.115844727,0.793376011982
651.402099609,0.798749945588
651.688354492,0.761036441481
651.974609375,0.740096799449
652.260864258,0.764188130903
652.547058105,0.771163505462
652.833251953,0.751566495042
653.119445801,0.758536628538
653.405639648,0.774050436319
653.691772461,0.778186318996
653.977905273,0.782026936316
654.263977051,0.768285988474
654.550109863,0.773940155379
654.836181641,0.78589061096
655.122253418,0.750579058569
655.40826416,1.03332263081
655.694335938,0.711512170091
655.98034668,0.748749181629
656.266296387,0.59586637235
656.552307129,0.456299761095
656.838256836,0.414267529653
657.124206543,0.685703124236
657.41015625,1.10974590388
657.696044922,1.0817910051
657.981933594,0.900341502582
658.267822266,0.781243309951
658.553649902,0.602266137683
