Wavelength (nm),Corrected Intensity
494.941223145,0.00665366600632
495.241394043,0.0050142863185
495.541503906,0.0098484439598
495.841552734,0.00315234306982
496.141601562,0.00915309230475
496.441650391,0.0162007738118
496.741577148,0.011048577463
497.041564941,-0.00288743655411
497.341430664,-0.00331102276706
497.641296387,-0.0153104698021
497.941162109,-0.0136720366902
498.240966797,-0.0038370129237
498.540710449,-0.0186970251594
498.840454102,-0.0114004479923
499.140136719,-0.00620909974551
499.439819336,-0.0191446933427
499.739440918,-0.00732293657058
500.0390625,0.0129167093118
500.338623047,0.000964641491192
500.638122559,-0.0140261461116
500.93762207,-0.00699928255095
501.237060547,0.000518473719005
501.536560059,0.00476155763677
501.8359375,0.0102219266476
502.135314941,0.0183870644871
502.434631348,0.0074326770608
502.733886719,-0.00701188234646
503.03314209,-0.00559377787383
503.332397461,-0.0114132325606
503.631591797,-0.0221842455308
503.930725098,0.000549515334411
504.229858398,0.0109514102331
504.528930664,0.00868690618033
504.82800293,0.0229803274431
505.12701416,0.00653980091436
505.426025391,-0.00963850044374
505.724975586,-0.00127417822148
506.023925781,0.000106875323071
506.322753906,-0.00178404960071
506.621643066,0.0145199863722
506.920471191,0.0375611133794
507.219238281,0.0323886328972
507.518005371,0.00630765364289
507.816711426,0.0210475197353
508.11541748,0.0103404440886
508.4140625,-0.00719171043652
508.71270752,0.0168268279709
509.011291504,0.0116717887111
509.309875488,-0.00198512410626
509.608337402,-0.0148433768144
509.906860352,-0.0149384660902
510.205322266,0.000117654094223
510.503723145,0.00318149417681
510.802124023,0.00481615252379
511.100463867,0.000635454261774
511.398803711,-0.0128398939609
511.69708252,-0.0161413424897
511.995361328,-0.00628778276417
512.293579102,-0.0053006447276
512.591796875,0.00448945846972
512.889953613,0.0103886772963
513.188049316,-0.00763362442029
513.486206055,-0.0115316379752
513.784240723,-0.00371693832739
514.082275391,-0.00931173842504
514.380249023,-0.0132561599952
514.678222656,-0.00939992616058
514.976135254,0.00482692743947
515.274047852,0.00662007086505
515.571960449,-0.0010418298644
515.869750977,0.0135126456996
516.167602539,0.0178139420831
516.465332031,0.00246496352315
516.763122559,0.00246119425371
517.060852051,0.00766889898272
517.358520508,-0.00771610244415
517.65612793,0.0233007380113
517.953735352,0.0365480156639
518.251342773,0.0141013847579
518.54888916,-0.0187997137545
518.846374512,-0.0277792736051
519.143859863,0.011144653872
519.441345215,-0.00697509938345
519.738708496,-0.013118497133
520.036132812,0.0163823725398
520.333496094,0.00203508307545
520.63079834,-0.0205770632402
520.928100586,-0.000533622499098
521.225341797,0.0165865033979
521.522583008,-0.0017774004456
521.819763184,0.00143887906166
522.116943359,-0.00714715648359
522.4140625,-0.0170365273375
522.711181641,0.00646746140376
523.008239746,0.00158891906477
523.305297852,-0.00123402201305
523.602294922,0.0174669773684
523.899291992,0.00309271486029
524.196228027,-0.00794074261797
524.493103027,0.00894089267183
524.790039062,-0.0064775031481
525.086853027,0.0149430800111
525.383666992,0.0219810172407
525.680480957,0.00308943459302
525.977233887,0.0116260474796
526.273925781,0.00965790801027
526.570678711,0.0343319076082
526.86730957,0.0119702323373
527.16394043,-0.00478690985912
527.460571289,0.0271720711156
527.757141113,0.0216359891133
528.053649902,0.0225022041897
528.350158691,0.0185506487453
528.646606445,-0.0157759436796
528.943115234,-0.00861811052344
529.239501953,0.00910501969905
529.535888672,-0.0247027407592
529.832275391,-0.0260315279354
530.128540039,0.00235617669494
530.424865723,0.0114946499259
530.721130371,-0.0162398282074
531.017333984,-0.0341323772395
531.313537598,-0.0099355006717
531.609680176,-0.00707203610277
531.905822754,-0.00488491084475
532.201965332,0.0157261387815
532.498046875,0.0207333473886
532.794067383,0.0104725666581
533.090087891,0.00682312957589
533.386047363,0.00961301792572
533.682006836,-0.00479569513071
533.977966309,0.0120222308877
534.273864746,0.0121426560527
534.569702148,-0.00617733957704
534.865539551,0.0115083134796
535.161315918,0.0231432926308
535.45715332,-0.0127636809331
535.752868652,0.00298331494078
536.048583984,0.0423444356097
536.344238281,0.004445582768
536.639892578,-0.0400496898368
536.935546875,-0.0319158933172
537.231079102,0.02738854056
537.526672363,0.0259711349281
537.82220459,-0.00557786439099
538.117736816,-0.00474289900757
538.413208008,0.0120332116448
538.708618164,0.0391348046567
539.00402832,0.0140152190044
539.299438477,-0.0160975647132
539.594787598,-0.018042226016
539.890075684,-0.00546067657688
540.18536377,-0.00126214264236
540.480651855,0.0163539437782
540.775878906,0.0415941954649
541.071105957,0.00920545422934
541.366271973,-0.00780787714157
541.661376953,0.0235855133054
541.956542969,0.0261283627487
542.251647949,0.0173853011004
542.546691895,0.0151718716801
542.841674805,-0.00251921170548
543.13671875,0.000848074054238
543.43170166,-0.00120867627812
543.726623535,0.0117106563711
544.02154541,0.0233881700379
544.31640625,0.0121264235877
544.61126709,0.00016494364951
544.906066895,-0.00490051274245
545.200866699,-0.00272887821158
545.495605469,-0.0150218325816
545.790344238,-0.00376774028983
546.085083008,0.00541523499227
546.379760742,-0.00458394881773
546.674377441,-0.00783139769332
546.968994141,-0.00391596367481
547.26361084,0.0163052455308
547.558166504,-0.00180373843991
547.852661133,-0.03349200458
548.147216797,-0.0145911991681
548.441650391,0.0131247082176
548.736083984,0.0151830103913
549.030517578,0.000166753679273
549.324890137,0.0214769672955
549.619262695,0.0382722490296
549.913635254,0.000164789849266
550.207885742,-0.000554169052055
550.502197266,0.00967440854793
550.796447754,-0.0245971929383
551.090637207,0.000166841349241
551.38482666,0.00995311424919
551.679016113,-0.02374488242
551.973144531,-0.0200419272821
552.267211914,-0.0131562007851
552.561279297,-0.00283084039413
552.85534668,0.00241084967327
553.149414062,0.00836056593923
553.443359375,0.035220070443
553.737304688,0.0348178725656
554.03125,0.0265368096009
554.325195312,0.0113791945282
554.619018555,-0.0295004417058
554.912902832,0.022325051055
555.206726074,0.0432130273127
555.500488281,-0.0205363951607
555.794250488,-0.00702061528685
556.088012695,0.0345677750626
556.381713867,0.00662652409942
556.675415039,-0.0321012420246
556.969055176,-0.0320190549469
557.262695312,-0.0231376230302
557.556274414,-0.0308817481108
557.849853516,-0.0100875711556
558.143371582,0.0232024817528
558.436889648,0.0245301786899
558.730407715,0.0151966342678
559.023864746,0.00968612133374
559.317260742,0.00833506631876
559.610656738,-0.00958157129226
559.904052734,-0.00661439613674
560.197387695,-0.0192561173307
560.490722656,-0.0194408482206
560.783996582,0.0141206745166
561.077270508,0.0182240762731
561.370483398,0.00401836135676
561.663757324,0.0203540422179
561.95690918,0.00881383096528
562.250061035,-0.0223735754371
562.543212891,0.000894159375302
562.836303711,0.0270289647878
563.129394531,0.00730040868422
563.422424316,-0.00990253169458
563.715454102,-0.0255035384634
564.008422852,-0.0129938910842
564.301391602,0.00697752780785
564.594360352,-0.0087914903533
564.887268066,-0.0154320036768
565.180175781,0.00829591659384
565.473022461,0.0238187719149
565.765808105,-0.00224471733826
566.058654785,-0.00987599867956
566.351379395,0.00857416065075
566.644165039,0.0251380380027
566.936889648,0.0121767769641
567.229614258,-0.0122000547988
567.522277832,-0.0155004007978
567.814880371,0.000884396731608
568.10748291,0.00229297247532
568.400085449,-0.00452035018105
568.692687988,-0.00479188766658
568.985168457,-0.00592665022505
569.277709961,0.000388115616265
569.57019043,0.00491332302558
569.862670898,-0.00145837898293
570.155090332,0.00247655651874
570.447509766,0.00761811053322
570.739868164,-0.00311165825334
571.032226562,-0.00248138234451
571.324523926,-0.00262025654163
571.616882324,-0.00174078204508
571.909118652,-0.00019333525797
572.20135498,5.77485360457e-05
572.493591309,-0.00752715969041
572.785827637,-0.00911099128561
573.077941895,-0.000403807673143
573.370117188,0.00541271563753
573.662231445,0.00544216202955
573.954345703,0.00560090047695
574.246398926,-0.00148192671691
574.538452148,0.00497352856442
574.830444336,0.0104415373079
575.122436523,-0.00282808555377
575.414367676,-0.00248708212161
575.706298828,0.000833907938376
575.99822998,0.00382404073507
576.290161133,0.00179097040101
576.581970215,0.00432119050324
576.873779297,0.00795014581868
577.165588379,-0.00107712923072
577.457397461,0.000958537433262
577.749145508,0.00319785983565
578.040893555,-0.000329162410618
578.332580566,0.00273343182035
578.624267578,-0.0004971302585
578.915893555,0.00109155695999
579.207519531,0.0047135843827
579.499145508,0.00134552874147
579.790710449,-0.00382249298323
580.082275391,0.000834882737586
580.373840332,0.00356352573419
580.665344238,3.73723803553e-05
580.956787109,0.00707339674834
581.24822998,0.00873969280763
581.539672852,-0.00150628491456
581.831054688,-0.00811427834122
582.122436523,0.000407028418158
582.413818359,0.00338608070538
582.70513916,-0.000896421290129
582.996398926,-0.00259343969885
583.287719727,-0.00821923587067
583.578979492,0.00296034012994
583.870178223,0.00990204427807
584.161376953,-0.000346783868337
584.452575684,-0.00210029518724
584.743713379,0.00658471950984
585.034851074,0.0077380886035
585.325927734,0.00503136956272
585.617004395,0.000650751759527
585.908081055,0.0031328513465
586.19909668,0.00574537299753
586.490112305,0.00245059895429
586.781066895,0.00468055221162
587.072021484,0.00116137354894
587.362976074,-0.00914832491412
587.653869629,-0.0104996295544
587.944763184,0.000543242341778
588.235595703,-0.000706320402657
588.526428223,-0.00693650581891
588.817260742,0.00196830250309
589.108032227,0.00862811699631
589.398803711,0.00175588661526
589.68951416,-0.00304424388912
589.980224609,-0.00050329294938
590.270935059,-0.00252240758336
590.561584473,-0.00797344294082
590.852233887,-0.00827669853663
591.142822266,-0.00509009604602
591.433410645,-0.00048007647129
591.723999023,-0.00666317518619
592.014526367,-0.0015079495491
592.305053711,0.00469634863219
592.59552002,0.00364940893852
592.885986328,-0.000965610441405
593.176452637,-0.00309575990236
593.46685791,-0.00420482352826
593.757263184,-0.0111717825384
594.047668457,0.000606699720344
594.338012695,0.0108530416614
594.628295898,0.0028548380331
594.918640137,-0.00533984963268
595.20892334,-0.00109294679688
595.499145508,0.000945167730754
595.789428711,0.00357203823331
596.079650879,0.00152824220282
596.369812012,0.0114994715174
596.659973145,0.0126772691891
596.950134277,0.00915636625434
597.240234375,0.00862562085206
597.530334473,-0.0172707461856
597.820373535,-0.0171518003666
598.110412598,6.89692750178e-05
598.40045166,-0.00226147856558
598.690429688,-0.00638502177682
598.980407715,0.000645897584099
599.270385742,-0.00547963464204
599.560302734,-0.0128988301665
599.850219727,0.00241824339469
600.140075684,0.00613259774244
600.429931641,0.00378191504865
600.719787598,0.0148124180639
601.009643555,0.0147236360467
601.299377441,-0.00551514954153
601.589172363,-0.0101174707981
601.87890625,-0.00971716963522
602.168579102,-0.0106481448661
602.458374023,-0.00224788186157
602.748046875,0.00152221622651
603.037658691,0.000952671548429
603.327270508,0.00215622773578
603.616882324,0.00822209492065
603.906494141,0.00100123450439
604.196044922,0.000383226083174
604.485595703,-0.00437628070324
604.775085449,0.00168963515376
605.06463623,0.020715325093
605.354064941,-0.000586027605752
605.643554688,-0.011643477953
605.932922363,-0.000941986429768
606.222351074,0.00730890872181
606.511779785,0.0106836763895
606.801086426,0.01123194144
607.090393066,0.00692274517378
607.379760742,0.00981497790771
607.669067383,0.0203881107582
607.958312988,0.00436290066504
608.247558594,-0.0105197144344
608.536804199,0.00383197725776
608.82598877,0.0134086473666
609.11517334,0.00235241307371
609.40435791,-0.00679709668075
609.693481445,-0.00067159814755
609.98260498,0.00804115506466
610.27166748,0.00692957266791
610.56072998,0.0222486433042
610.849853516,0.0186660050536
611.13885498,9.0069295584e-05
611.427856445,0.000864042457306
611.71685791,-0.00968612046374
612.00579834,-0.0184234073341
612.29473877,-0.018242484739
612.583618164,-0.0105474753099
612.872558594,0.00132854988503
613.161437988,-0.00696445880072
613.450317383,-0.0149725407046
613.739135742,-0.00964728531644
614.027954102,-0.00504947043971
614.316711426,0.00184113512291
614.60546875,0.00847005603233
614.894226074,0.00147990299753
615.182983398,-0.00272263378164
615.471679688,0.00155121225543
615.760375977,0.0132172468085
616.04901123,0.0206456603487
616.337646484,0.00264034086138
616.626281738,-0.0094880147912
616.914855957,-0.0122403726946
617.203491211,-0.0136233984237
617.492004395,-0.0139847385243
617.780517578,-0.00470440330284
618.069091797,0.0133268963905
618.357543945,0.0146867801169
618.645996094,0.0118811135318
618.934509277,0.00789055375064
619.222900391,-0.00676326332728
619.511291504,-0.0145302731613
619.799682617,0.00493861014635
620.08807373,0.0024597841539
620.376464844,0.00538694748389
620.664733887,-0.00289172788596
620.953063965,-0.0244211762694
621.241333008,-0.0179604030765
621.529602051,-0.0149710205694
621.817810059,-0.0109264037545
622.106079102,-0.00886605860833
622.394287109,0.00459049558146
622.682434082,-0.00708719102466
622.970581055,-0.0118531645088
623.258728027,0.0121810582148
623.546875,0.031456157979
623.834960938,0.0148861472646
624.123046875,-0.00611592041326
624.411071777,-0.00276577100569
624.699157715,0.00474879579005
624.987182617,0.0299662969654
625.275146484,0.0235184458004
625.563110352,0.00477812990251
625.851074219,-0.00220885093916
626.139038086,-0.00143147640952
626.426940918,0.0157918285047
626.71484375,0.00883956929725
627.002685547,-0.0204180622073
627.290527344,-0.00233926782497
627.578369141,0.0268945590636
627.866210938,0.0137406607528
628.153991699,-0.002474992486
628.441772461,0.00978710310855
628.729553223,0.00920012316631
629.017272949,-0.0218651257993
629.304992676,-0.00989792182002
629.592651367,0.032681434885
629.880310059,0.034936093196
630.168029785,0.0138277506972
630.455627441,0.00690692250724
630.743286133,0.0143632512571
631.030883789,-0.0199117130341
631.318481445,-0.0387463978959
631.606018066,-0.00560193609591
631.893554688,0.0218705905368
632.181091309,-0.00700283327661
632.468566895,-0.0405337133296
632.75604248,0.0245917279221
633.043518066,0.0303721934685
633.330932617,-0.00630172213442
633.618408203,-0.0205924464785
633.905761719,-0.0890017708258
634.193115234,-0.105834254744
634.480529785,-0.0682511271149
634.767883301,-0.0418081841386
635.055175781,-0.002511949184
635.342468262,0.0231727818175
635.629821777,-0.00582449774984
635.917053223,-0.00442060310108
636.204345703,0.0294179434739
636.491516113,-0.00266695924527
636.778747559,-0.0190311629039
637.065917969,-0.00285439262509
637.353149414,-0.0182461645393
637.640258789,0.0395670260839
637.927429199,0.0437410895972
638.214477539,-0.0432254265026
638.501647949,-0.0530683390094
638.788696289,-0.0272111230767
639.075744629,-0.0210332381269
639.362792969,0.00543459604227
639.649841309,-0.028491733024
639.936828613,-0.0444208798553
640.223815918,-0.0224363384028
640.510803223,-0.0799982006687
640.797729492,-0.0399759805161
641.084655762,0.00533129340851
641.371582031,0.000532906995053
641.658447266,0.000470838997661
641.945373535,0.080595320668
642.232177734,0.100315598791
642.519042969,0.0108406012332
642.805847168,0.0481568887117
643.092651367,0.0634150782066
643.379455566,0.033435695271
643.66619873,0.00294772664741
643.952941895,0.021546390521
644.239685059,0.0401492435285
644.526428223,-0.0506570749982
644.813110352,-0.159697056294
645.099731445,-0.109275606892
645.386413574,-0.0707424474404
645.673095703,-0.100149529769
645.959655762,-0.0472618630825
646.246276855,-0.0887307360034
646.532836914,-0.0684800451634
646.819396973,-0.0398579140409
647.105957031,-0.154569564936
647.39251709,-0.0891737828732
647.679016113,-0.0690092612319
647.965515137,-0.109233496776
648.25201416,-0.108007212781
648.538452148,-0.115461956031
648.824890137,-0.0425960622756
649.111328125,-0.0487350781279
649.397766113,-0.114655857557
649.684143066,-0.028458898491
649.970458984,-0.0359368405074
650.256835938,-0.103496540519
650.543151855,-0.122810068025
650.829528809,-0.0550050897479
651.115844727,-0.0213334825281
651.402099609,-0.0196872608558
651.688354492,-0.0115953060384
651.974609375,-0.0128786840632
652.260864258,-0.0159200486366
652.547058105,-0.0142415387635
652.833251953,-0.00752481749757
653.119445801,-0.00522967077232
653.405639648,-0.00676959712139
653.691772461,-0.00968599063922
653.977905273,-0.00872765918228
654.263977051,-0.00540644450294
654.550109863,-0.00273974705365
654.836181641,-0.00432410362975
655.122253418,-0.00828896505581
655.40826416,0.058003836989
655.694335938,-0.123238672258
655.98034668,-0.0149927434627
656.266296387,0.069447079985
656.552307129,0.0804267063365
656.838256836,0.0595182236002
657.124206543,-0.0921834611916
657.41015625,0.116757254154
657.696044922,0.0578632031416
657.981933594,-0.137665561419
658.267822266,-0.0183634856914
658.553649902,-0.192628330972
