Wavelength (nm),Corrected Intensity
967.719116211,0.754797770987
967.989929199,0.783925887131
968.260681152,0.759751664815
968.531433105,0.843619371041
968.802062988,0.86246907929
969.072631836,0.816110276255
969.343139648,0.805441618443
969.613708496,0.847411983738
969.884155273,0.825135368605
970.15447998,0.740183760245
970.424804688,0.68241198957
970.695068359,0.782279999545
970.965332031,0.860487149124
971.235473633,0.716149261322
971.505554199,0.804100884135
971.775634766,0.884358017413
972.045593262,0.757402024696
972.315551758,0.681694684274
972.585449219,0.705145995499
972.855224609,0.781355845973
973.125,0.734480732955
973.394775391,0.643703144436
973.664428711,0.719506260661
973.934082031,0.774814678225
974.203613281,0.790501789267
974.473083496,0.785212145801
974.742553711,0.709090226408
975.011962891,0.756799612242
975.28125,0.841600673116
975.550537109,0.778705691439
975.819824219,0.700609598566
976.088989258,0.732673422741
976.358093262,0.833755022319
976.627197266,0.878324267057
976.896179199,0.854593560449
977.165161133,0.742219568652
977.434020996,0.735371987412
977.702880859,0.85739144469
977.971679688,0.921738894161
978.24041748,0.84249936885
978.509094238,0.75947029571
978.777709961,0.810331162147
979.046264648,0.751783580787
979.314819336,0.694950128909
979.583312988,0.686998162832
979.85168457,0.729618271263
980.120056152,0.790780273325
980.388305664,0.887077467604
980.656616211,0.814339045273
980.924804688,0.664473903849
981.192932129,0.686735526694
981.460998535,0.697605298097
981.729064941,0.729040294963
981.997009277,0.755867261559
982.264892578,0.80079203965
982.532836914,0.784541312138
982.80065918,0.78132473533
983.068359375,0.745756170208
983.33605957,0.741862406886
983.603759766,0.830761057372
983.871337891,0.847259488272
984.138793945,0.786761973343
984.406311035,0.804168166851
984.67376709,0.834917943759
984.941162109,0.862262380519
985.208435059,0.856235326019
985.475708008,0.793004430295
985.742919922,0.781160800973
986.010070801,0.712676069433
986.277160645,0.710431631644
986.544189453,0.770975077149
986.811218262,0.894862870836
987.078125,0.901896705193
987.344970703,0.858362743008
987.611816406,0.829150051741
987.878601074,0.821626566627
988.145324707,0.804590695588
988.411987305,0.749724871473
988.678588867,0.802135969974
988.94519043,0.822639775546
989.211669922,0.902153690324
989.478088379,0.950370734001
989.744506836,0.813507252978
990.010803223,0.683541539417
990.277099609,0.588067165381
990.543334961,0.633369266131
990.809509277,0.798909000008
991.075561523,0.85562372879
991.341674805,0.840941669995
991.607666016,0.876215191294
991.873657227,0.844080742019
992.139526367,0.796772638286
992.405334473,0.722908481028
992.671142578,0.667473180561
992.936889648,0.770984645107
993.202514648,0.816407799808
993.468200684,0.682864788185
993.733764648,0.691697684551
993.999267578,0.854115522005
994.264709473,0.890501878629
994.530151367,0.843628689148
994.795532227,0.780104892159
995.060791016,0.832523546512
995.326049805,0.90185667775
995.591186523,0.864873047794
995.856323242,0.8536678137
996.121459961,0.827211437815
996.386474609,0.833555697815
996.651428223,0.670159902842
996.916320801,0.649188735513
997.181152344,0.869162203716
997.446044922,0.87031024711
997.710754395,0.599026886069
997.975463867,0.646532574172
998.24005127,0.701951695392
998.504638672,0.614030302515
998.769165039,0.721530156328
999.033691406,0.787198818145
999.298095703,0.702111713774
999.5625,0.703348792084
999.826782227,0.710319128178
1000.09106445,0.585814832952
1000.35522461,0.575605897873
1000.61938477,0.746935870632
1000.88348389,0.891256932521
1001.14746094,0.855038567738
1001.41149902,0.755726844056
1001.67541504,0.840030256412
1001.93933105,0.853317770974
1002.203125,0.719961204648
1002.46691895,0.704259317686
1002.73059082,0.815818126168
1002.9942627,0.753192979507
1003.2578125,0.62799281799
1003.52142334,0.601687845855
1003.78491211,0.730490229794
1004.04833984,0.712937806444
1004.31176758,0.682314453588
1004.57507324,0.760887794954
1004.83831787,0.754624858449
1005.1015625,0.706618118067
1005.36474609,0.73576629537
1005.62780762,0.826817108024
1005.89086914,0.869202651765
1006.15386963,0.738879663791
1006.41687012,0.719898982697
1006.6796875,0.790859913703
1006.94250488,0.777523934885
1007.20532227,0.885815167973
1007.46807861,0.807145937174
1007.73071289,0.700344039769
1007.99334717,0.665072410909
1008.25598145,0.68919588811
1008.51843262,0.947282594002
1008.78088379,0.838836303224
1009.04327393,0.6837052132
1009.30566406,0.695816314236
1009.56793213,0.673308367013
1009.83013916,0.816036280598
1010.09234619,0.830911659529
1010.35449219,0.726646012755
1010.61657715,0.651059768417
1010.87854004,0.63670870165
1011.14050293,0.626499926013
1011.40246582,0.738363081667
1011.66430664,0.753777896106
1011.92602539,0.701354647711
1012.18786621,0.718070068746
1012.44952393,0.67075050084
1012.71118164,0.674125778901
1012.97277832,0.620825249694
1013.23425293,0.593839280477
1013.49572754,0.900981287922
1013.75714111,0.942114907738
1014.01855469,0.676351067881
1014.27978516,0.752674913789
1014.54107666,0.702898620323
1014.80224609,0.636677629681
1015.06341553,0.7913687501
1015.32446289,0.717924973104
1015.58557129,0.680765863913
1015.84655762,0.700349406122
1016.10742188,0.702893888747
1016.36828613,0.651500067806
1016.62915039,0.655066949395
1016.88989258,0.701918179195
1017.15063477,0.528445190654
1017.41125488,0.581090180512
1017.67181396,0.771066853209
1017.93237305,1.0083618181
1018.19287109,0.964749529112
1018.45330811,0.86385345015
1018.71374512,0.716057937362
1018.97399902,0.544233702427
1019.23425293,0.923595532034
1019.49450684,0.908720319597
1019.75463867,0.657999828739
1020.01477051,0.680332037583
1020.27478027,0.696199642168
1020.53479004,0.633007675538
1020.7947998,0.525319305512
1021.05462646,0.662329338737
1021.31445312,0.879377107051
1021.57421875,0.620673021165
1021.83398438,0.422337758113
1022.09362793,0.662025216076
1022.35327148,0.989229776276
1022.61279297,0.892640194204
1022.87231445,0.623180184225
1023.13171387,0.577180883674
1023.39111328,0.848210259075
1023.6505127,0.854866419459
1023.90979004,0.694451974588
1024.16894531,0.598387553665
1024.42822266,0.689586463395
1024.68725586,0.791217000636
1024.94641113,0.820306872019
1025.20532227,0.740891103213
1025.46435547,0.659673389857
1025.7232666,0.688235272518
1025.98205566,0.636046851866
1026.24084473,0.586169814174
1026.49963379,0.739671482842
1026.75830078,0.795515944326
1027.01696777,0.688669980334
1027.2755127,0.740537515173
1027.53405762,0.852068594151
1027.79248047,0.821462167367
1028.05090332,0.752202522327
1028.30932617,0.739041182007
1028.56762695,0.781029545715
1028.82580566,0.789860761417
1029.08398438,0.726376537527
1029.34216309,0.609119631939
1029.60021973,0.610784928999
1029.85827637,0.798781162863
1030.11621094,0.828850244964
1030.37414551,0.814492912262
1030.63208008,0.892030320998
1030.88989258,0.856723906266
1031.14758301,0.836102017313
1031.40527344,0.676181100958
1031.66296387,0.660389523056
1031.92053223,0.929547736526
1032.17810059,1.01672815185
1032.43554688,0.857168659533
1032.69299316,0.703286567916
1032.95031738,0.765188907609
1033.2076416,0.851785930289
1033.46496582,0.926995742808
1033.72216797,0.856706598212
1033.97924805,0.732365259781
1034.2364502,0.875452435827
1034.4934082,0.78882384847
1034.75048828,0.766507788805
1035.00732422,0.835659486183
1035.26428223,0.764408770966
1035.52111816,0.805052632612
1035.77783203,0.785433716738
1036.0345459,0.836582852204
1036.29125977,1.03470544592
1036.54785156,0.936643023214
1036.80444336,0.862445317506
1037.06091309,0.912834088429
1037.31738281,0.918998003626
1037.57373047,0.917498963111
1037.83007812,0.782641307879
1038.08630371,0.709622439378
1038.3425293,0.768836770837
1038.59875488,0.748118964858
1038.8548584,0.622374109004
1039.11096191,0.737620601723
1039.36694336,0.906647306393
1039.62280273,0.826091972047
1039.87878418,0.79110944089
1040.13464355,0.816983083506
1040.39038086,0.759839298182
1040.64611816,0.794258256269
1040.90185547,0.662304886478
1041.1574707,0.623385189503
1041.41296387,0.854040048279
1041.66845703,0.784247546773
1041.9239502,0.691705011614
1042.17944336,0.911961584771
1042.43469238,0.971957536951
1042.69006348,0.808171471262
1042.9453125,0.781864550092
1043.20043945,0.608021947079
1043.45556641,0.543683843207
1043.71069336,0.524446300784
1043.96569824,0.78948407795
1044.22070312,0.947589841326
1044.47558594,0.81571611057
1044.73046875,0.699949498943
1044.98522949,0.686029662282
1045.23999023,0.764592315128
1045.49475098,0.789944753323
1045.74938965,0.634148464381
1046.00390625,0.817673760261
1046.25842285,0.947605070639
1046.51293945,0.748750397323
1046.76733398,0.80645679034
1047.02172852,0.705373559356
1047.27600098,0.721712049793
1047.53027344,0.761544486524
1047.78442383,0.840929763923
1048.03857422,0.830846253411
1048.29272461,0.72736906123
1048.54675293,0.847462875836
1048.80078125,0.851985784556
1049.0546875,0.805085511089
1049.30859375,0.799715769464
1049.56237793,0.784661865798
1049.81616211,0.702186405655
1050.06982422,0.759120960632
1050.32348633,0.881283040811
1050.57714844,0.868110626896
1050.83068848,0.567433672473
1051.08422852,0.454619986391
1051.33764648,0.650549357157
1051.59106445,0.777350469426
1051.84436035,0.750255261927
1052.09765625,0.879114204641
1052.35083008,0.819337069283
1052.60400391,0.64791185711
1052.85705566,0.618795884602
1053.11010742,0.498519673777
1053.36315918,0.717086124992
1053.61608887,0.724161963015
1053.86901855,0.264134821953
1054.12182617,0.381719051797
1054.37463379,0.225014553929
1054.62731934,0.104419488136
1054.88000488,0.600722998967
1055.13269043,0.672104706461
1055.38525391,0.551686559506
1055.63769531,0.517651835662
1055.89013672,0.44674518432
1056.14257812,0.615886413631
1056.39489746,0.632367231565
1056.6472168,0.532047715738
1056.89941406,0.707981330038
1057.15161133,0.797321080834
1057.40380859,0.737330887263
1057.65576172,0.790678723976
1057.90783691,0.702018567501
1058.15979004,0.555578030423
1058.41174316,0.61010347878
1058.66357422,0.483068774386
1058.91540527,0.338149301585
1059.16711426,0.577468712773
1059.41882324,0.671923902698
1059.67041016,0.584158560589
1059.92199707,0.717267211672
1060.17358398,0.963511455151
1060.42504883,0.684098473899
1060.67651367,0.686265734972
1060.92773438,0.987156135354
1061.17907715,0.950596238056
1061.43041992,0.773215579659
1061.68164062,0.605927525116
1061.93273926,0.610271694703
1062.18383789,0.767192476399
1062.43481445,0.714746278578
1062.68579102,0.643756600916
1062.93676758,0.367576465552
1063.18762207,0.235463012483
1063.43847656,0.610276032053
1063.68920898,0.713573958426
1063.93994141,0.90743270269
1064.19055176,0.723956702547
1064.44116211,0.718937068876
1064.69165039,0.910861517779
1064.94213867,0.750860532383
1065.19262695,0.621965042886
1065.44299316,0.530437658141
1065.69335938,0.685942289085
1065.94360352,0.884458607584
1066.19384766,0.804802888161
1066.44396973,0.698327418611
1066.6940918,0.785791094619
1066.9440918,0.561999408452
1067.1940918,0.691166266595
1067.4440918,0.769174859278
1067.69396973,0.783068434486
1067.94372559,0.739321623425
1068.19360352,0.716974023172
1068.4432373,0.680041725098
1068.69287109,0.489942423801
1068.94262695,0.628679134981
1069.19213867,0.73893926455
1069.44165039,0.72503491874
1069.69104004,0.659346831875
1069.94042969,0.634528809108
1070.18981934,0.942888814317
1070.43908691,0.822410831062
1070.68823242,0.603458278829
1070.9375,0.578204173759
1071.18664551,0.576913878811
1071.43566895,0.615462448622
1071.68469238,0.854378219988
1071.93371582,0.792219611671
1072.18261719,0.583884449239
1072.43139648,0.753655296566
1072.68017578,0.696263727923
1072.92895508,0.779519646457
1073.1776123,0.85097799974
1073.42626953,0.89300780291
1073.67480469,0.859512536168
1073.92333984,0.652491645436
1074.171875,0.638914941094
1074.42028809,0.796899260797
1074.6685791,0.781537102499
1074.91687012,0.804477955446
1075.16516113,0.847367236494
1075.41333008,0.849044310285
1075.66149902,0.752080529402
1075.9095459,0.768225598302
1076.15759277,0.692361231867
1076.40551758,0.698874443409
1076.65356445,0.885368364345
1076.90136719,0.774158288842
1077.14916992,0.674062045474
1077.39697266,0.7521684679
1077.64465332,0.796262081443
1077.89233398,0.686628278884
1078.13989258,0.646048615457
1078.38745117,0.691030573445
1078.6348877,0.632004853448
1078.88232422,0.639812024459
1079.12963867,0.994559311716
1079.37695312,0.135689159181
1079.62426758,0.387168635554
1079.87145996,0.450345060249
1080.11865234,0.233275709192
1080.36572266,1.47849668732
1080.61279297,0.00773086101794
1080.85974121,6.56649464583
1081.10668945,-1.70278718098
1081.35351562,-1.99253015398
1081.6003418,-0.423211967576
1081.84716797,-13.6334018968
