Wavelength (nm),Corrected Intensity
967.989929199,0.966338898063
968.260681152,1.06361055859
968.531433105,1.09403270968
968.802062988,1.10423131053
969.072631836,0.986950563257
969.343139648,0.965656903899
969.613708496,1.0502046541
969.884155273,1.05778998057
970.15447998,0.937445748529
970.424804688,0.940462292567
970.695068359,0.978028266383
970.965332031,1.08008983598
971.235473633,0.960165448514
971.505554199,0.696511145687
971.775634766,0.796642215205
972.045593262,0.982234947788
972.315551758,1.09301223863
972.585449219,1.06369127681
972.855224609,1.0106351002
973.125,0.999160675781
973.394775391,0.988738137041
973.664428711,0.914435879971
973.934082031,0.905148347334
974.203613281,1.05116931263
974.473083496,0.959855927453
974.742553711,0.889013290129
975.011962891,1.03970742855
975.28125,1.08969304728
975.550537109,1.0108135556
975.819824219,1.08390398817
976.088989258,1.04340615186
976.358093262,0.946884965689
976.627197266,1.01043635147
976.896179199,1.01040519508
977.165161133,1.02020224508
977.434020996,1.02579103817
977.702880859,0.881314097076
977.971679688,0.916977058315
978.24041748,1.01596959527
978.509094238,0.910940178363
978.777709961,0.980744237141
979.046264648,1.06110114191
979.314819336,1.02901785179
979.583312988,0.988016728822
979.85168457,0.938744964884
980.120056152,1.03859833751
980.388305664,1.0669439269
980.656616211,0.943623467352
980.924804688,0.952581284593
981.192932129,0.929059163724
981.460998535,0.922856856215
981.729064941,1.02103484462
981.997009277,0.973941402533
982.264892578,0.814155467613
982.532836914,0.796708165669
982.80065918,0.850636508686
983.068359375,0.855443982401
983.33605957,1.16208084932
983.603759766,1.18429925172
983.871337891,1.0534695031
984.138793945,0.919784857995
984.406311035,0.832787096199
984.67376709,1.02352406009
984.941162109,1.09083243673
985.208435059,0.75744618917
985.475708008,0.77833326462
985.742919922,0.898617122591
986.010070801,0.870304695754
986.277160645,0.926031775317
986.544189453,0.839202794718
986.811218262,0.887735904913
987.078125,1.00884066611
987.344970703,0.919885621428
987.611816406,0.878661665909
987.878601074,0.956352384631
988.145324707,0.863948790712
988.411987305,0.908041968565
988.678588867,1.03268278178
988.94519043,0.89680358516
989.211669922,0.914431797119
989.478088379,0.999021078738
989.744506836,1.0094767845
990.010803223,0.875967763269
990.277099609,0.884700356805
990.543334961,1.01833237605
990.809509277,1.07935409038
991.075561523,1.12101741513
991.341674805,0.916691301533
991.607666016,0.966741021772
991.873657227,0.938835814127
992.139526367,0.789905902614
992.405334473,0.992804821613
992.671142578,1.10691469777
992.936889648,1.12194054369
993.202514648,1.08327799724
993.468200684,1.01096226362
993.733764648,0.98360108449
993.999267578,0.936240211262
994.264709473,0.999037626621
994.530151367,1.01182917837
994.795532227,0.976716889613
995.060791016,1.02450110634
995.326049805,0.91574027711
995.591186523,0.915835476766
995.856323242,0.885502989956
996.121459961,0.752831087551
996.386474609,0.82814930702
996.651428223,0.963077993858
996.916320801,1.04753883342
997.181152344,1.05734517121
997.446044922,0.914739878921
997.710754395,0.836326243602
997.975463867,0.839332758509
998.24005127,0.785318792629
998.504638672,0.852091745548
998.769165039,0.93694934017
999.033691406,0.92196369649
999.298095703,1.00667758805
999.5625,0.855861295412
999.826782227,0.760790049476
1000.09106445,0.759753260866
1000.35522461,0.897990579706
1000.61938477,0.899948513037
1000.88348389,0.83906027565
1001.14746094,0.942675131698
1001.41149902,0.902936143008
1001.67541504,0.906917110369
1001.93933105,1.03069284443
1002.203125,0.943519965767
1002.46691895,0.916203386018
1002.73059082,0.97967077019
1002.9942627,0.782488194588
1003.2578125,0.792428338991
1003.52142334,0.878893102671
1003.78491211,0.899447827271
1004.04833984,0.87513676149
1004.31176758,0.812686957469
1004.57507324,0.863517842188
1004.83831787,0.96322733991
1005.1015625,0.853991063645
1005.36474609,0.894387456594
1005.62780762,0.994681957944
1005.89086914,1.0030186232
1006.15386963,0.888580512499
1006.41687012,0.81724309705
1006.6796875,0.884141300013
1006.94250488,0.768404511861
1007.20532227,0.683629283964
1007.46807861,1.08405444806
1007.73071289,1.240546798
1007.99334717,0.873804005896
1008.25598145,0.99072627902
1008.51843262,0.918791947385
1008.78088379,0.856547229449
1009.04327393,0.807141023193
1009.30566406,0.659852662138
1009.56793213,0.890342517199
1009.83013916,0.987927960747
1010.09234619,0.927177194899
1010.35449219,0.834713522564
1010.61657715,0.849356844439
1010.87854004,0.843450987353
1011.14050293,0.888159254297
1011.40246582,0.899486707753
1011.66430664,0.781700100865
1011.92602539,0.793802826518
1012.18786621,0.700913284392
1012.44952393,0.758708454202
1012.71118164,0.770768708386
1012.97277832,0.814211890707
1013.23425293,0.990319129264
1013.49572754,0.840412543674
1013.75714111,0.779761519708
1014.01855469,0.712116990956
1014.27978516,0.580394293424
1014.54107666,0.848388547304
1014.80224609,0.856604275883
1015.06341553,0.783428759524
1015.32446289,0.750463555393
1015.58557129,0.697199424728
1015.84655762,0.917309105735
1016.10742188,0.683149362358
1016.36828613,0.725849940713
1016.62915039,0.979149127202
1016.88989258,0.818579716095
1017.15063477,0.853063435235
1017.41125488,0.967411207317
1017.67181396,0.966074354176
1017.93237305,1.10633660204
1018.19287109,0.85044394787
1018.45330811,0.726895717812
1018.71374512,0.949505057123
1018.97399902,0.860894752369
1019.23425293,0.793963803094
1019.49450684,0.819225349601
1019.75463867,0.949711634964
1020.01477051,0.923299350644
1020.27478027,0.746808676135
1020.53479004,0.775228434772
1020.7947998,0.620665045591
1021.05462646,0.722164706362
1021.31445312,0.990580504292
1021.57421875,0.767602891188
1021.83398438,0.805404766556
1022.09362793,1.00946289629
1022.35327148,0.99853492415
1022.61279297,1.07050887027
1022.87231445,0.880238910164
1023.13171387,0.677348009389
1023.39111328,0.698944043994
1023.6505127,0.749801008413
1023.90979004,0.828916039739
1024.16894531,1.17784238461
1024.42822266,1.01472806843
1024.68725586,0.810936642899
1024.94641113,0.875976508511
1025.20532227,0.983708387773
1025.46435547,0.902101607049
1025.7232666,0.844461932689
1025.98205566,0.788503303778
1026.24084473,0.765479447677
1026.49963379,0.72946842444
1026.75830078,0.945943613615
1027.01696777,1.08236528061
1027.2755127,0.867316021687
1027.53405762,0.718198705071
1027.79248047,0.721123673844
1028.05090332,0.802060316166
1028.30932617,0.719615869837
1028.56762695,0.80615168256
1028.82580566,0.834529024878
1029.08398438,0.79106398302
1029.34216309,0.91663525221
1029.60021973,1.0160812754
1029.85827637,0.892820007527
1030.11621094,0.825350961691
1030.37414551,0.814053565633
1030.63208008,0.720228619462
1030.88989258,0.742057410402
1031.14758301,0.798223359411
1031.40527344,0.819984237912
1031.66296387,0.796132789482
1031.92053223,0.813618331872
1032.17810059,0.829961841308
1032.43554688,0.916341824947
1032.69299316,0.876746195423
1032.95031738,0.711504701691
1033.2076416,0.885742043033
1033.46496582,0.856629814119
1033.72216797,0.684332889091
1033.97924805,0.688763692354
1034.2364502,0.866077633466
1034.4934082,0.826863382048
1034.75048828,0.958091099174
1035.00732422,1.06457877536
1035.26428223,1.00647142944
1035.52111816,1.13748542267
1035.77783203,0.934294223949
1036.0345459,0.85499492726
1036.29125977,1.03017290856
1036.54785156,0.958380316668
1036.80444336,0.952975639546
1037.06091309,1.00316986659
1037.31738281,0.860583445793
1037.57373047,0.787837967015
1037.83007812,0.991723959549
1038.08630371,1.27945531544
1038.3425293,1.00748217479
1038.59875488,0.853429671549
1038.8548584,0.921968991809
1039.11096191,0.92787272489
1039.36694336,0.863865328882
1039.62280273,0.908857161659
1039.87878418,0.878813819807
1040.13464355,0.775743783185
1040.39038086,0.948934147389
1040.64611816,1.04736015942
1040.90185547,0.985271570319
1041.1574707,0.850693891521
1041.41296387,0.735134849584
1041.66845703,0.80493241663
1041.9239502,0.928123525109
1042.17944336,0.776269671509
1042.43469238,0.730949473198
1042.69006348,0.883594597215
1042.9453125,0.804243390066
1043.20043945,0.771503223838
1043.45556641,0.759843861033
1043.71069336,0.728193980285
1043.96569824,0.836698191614
1044.22070312,0.980474713796
1044.47558594,1.03836358205
1044.73046875,0.77440449828
1044.98522949,0.754102925554
1045.23999023,0.87502724508
1045.49475098,0.7743052008
1045.74938965,0.694197500257
1046.00390625,0.879597385352
1046.25842285,1.10060453536
1046.51293945,0.907245646854
1046.76733398,0.752185861488
1047.02172852,0.577011994701
1047.27600098,0.648628020112
1047.53027344,0.765389616869
1047.78442383,0.697373350756
1048.03857422,0.655773049165
1048.29272461,0.712460907143
1048.54675293,0.841370502418
1048.80078125,0.662421678883
1049.0546875,0.617188838884
1049.30859375,0.761792839444
1049.56237793,0.778083471967
1049.81616211,0.729768256253
1050.06982422,0.933429215385
1050.32348633,1.1035396076
1050.57714844,0.89759092866
1050.83068848,0.959885074475
1051.08422852,0.915675247099
1051.33764648,0.964554411597
1051.59106445,1.0167363066
1051.84436035,0.606550540221
1052.09765625,0.620864997842
1052.35083008,0.665061758893
1052.60400391,0.567244663285
1052.85705566,0.573434467772
1053.11010742,0.514138339118
1053.36315918,0.557197233278
1053.61608887,0.480816143253
1053.86901855,0.391798904677
1054.12182617,0.376925830871
1054.37463379,0.766826719917
1054.62731934,0.819816992367
1054.88000488,0.861119525673
1055.13269043,0.934058323271
1055.38525391,0.963549927244
1055.63769531,0.885077720959
1055.89013672,1.0215784584
1056.14257812,0.967723093169
1056.39489746,0.569619602129
1056.6472168,0.802250277047
1056.89941406,1.02856061224
1057.15161133,0.717708192129
1057.40380859,0.813055012207
1057.65576172,0.734299862413
1057.90783691,0.639733887431
1058.15979004,0.647531145079
1058.41174316,0.780053708548
1058.66357422,0.707503478163
1058.91540527,0.489873111675
1059.16711426,0.822407539966
1059.41882324,1.01261482304
1059.67041016,0.652085631444
1059.92199707,0.624080219279
1060.17358398,0.968376624692
1060.42504883,0.687307890639
1060.67651367,0.596094316743
1060.92773438,0.826830524316
1061.17907715,0.783603331414
1061.43041992,0.961128560036
1061.68164062,1.11445300428
1061.93273926,0.802248922979
1062.18383789,0.945469377816
1062.43481445,0.877496623693
1062.68579102,0.875102440056
1062.93676758,0.776057761525
1063.18762207,0.870154520615
1063.43847656,1.27437126322
1063.68920898,0.775031199768
1063.93994141,0.35111584335
1064.19055176,0.719865562455
1064.44116211,0.859232032925
1064.69165039,0.720271112617
1064.94213867,0.608250475781
1065.19262695,0.511045738074
1065.44299316,0.534109980324
1065.69335938,0.827898579923
1065.94360352,0.890367752345
1066.19384766,0.681873185052
1066.44396973,0.603174979501
1066.6940918,0.424680184241
1066.9440918,0.588632751691
1067.1940918,0.849877559515
1067.4440918,0.764665920795
1067.69396973,0.668672078585
1067.94372559,0.617494871196
1068.19360352,0.783262081269
1068.4432373,0.726838970804
1068.69287109,0.660242536073
1068.94262695,0.898739679205
1069.19213867,0.592484380229
1069.44165039,0.780639508275
1069.69104004,0.711565944839
1069.94042969,0.643500010622
1070.18981934,0.902205573011
1070.43908691,0.906946625001
1070.68823242,0.795681273228
1070.9375,0.75007594577
1071.18664551,0.794009046267
1071.43566895,0.801758911362
1071.68469238,0.757334508095
1071.93371582,0.756073472399
1072.18261719,0.783236410401
1072.43139648,0.936141483545
1072.68017578,0.779919049461
1072.92895508,0.583049715963
1073.1776123,0.654529881898
1073.42626953,0.806945699237
1073.67480469,0.82288423405
1073.92333984,0.767191842865
1074.171875,0.664931538467
1074.42028809,0.456605824167
1074.6685791,0.502980711781
1074.91687012,0.700512335567
1075.16516113,0.78316421946
1075.41333008,0.934386521408
1075.66149902,0.952959396594
1075.9095459,0.748732720518
1076.15759277,0.542915995997
1076.40551758,0.766273702813
1076.65356445,0.832597076791
1076.90136719,0.815069256445
1077.14916992,0.875063512087
1077.39697266,0.700564207357
1077.64465332,0.742687978436
1077.89233398,0.808320694985
1078.13989258,0.800987135038
1078.38745117,0.813920277309
1078.6348877,0.835320637101
1078.88232422,0.695689290422
1079.12963867,-22.154062764
1079.37695312,7.00693801782
1079.62426758,2.04653931956
1079.87145996,-2.929943318
1080.11865234,-11.7514456389
1080.36572266,1.810053815
1080.61279297,-1.41428835006
1080.85974121,0.0450481028495
1081.10668945,-1.21966471401
1081.35351562,5.82497011649
1081.6003418,6.25172949585
1081.84716797,-2.16477432539
