Wavelength (nm),Corrected Intensity
523.008239746,0.968455495715
523.305297852,0.960213202702
523.602294922,1.00364368435
523.899291992,1.03331422165
524.196228027,0.977680562889
524.493103027,0.964425284253
524.790039062,1.00026119342
525.086853027,0.975828121085
525.383666992,0.956402566321
525.680480957,0.960518134638
525.977233887,0.979300402372
526.273925781,1.00730516293
526.570678711,0.976937677288
526.86730957,0.975396471664
527.16394043,0.99799494458
527.460571289,0.969044491648
527.757141113,0.974977323591
528.053649902,0.969486283373
528.350158691,0.955180591393
528.646606445,0.974164750591
528.943115234,0.990823529371
529.239501953,1.00503071841
529.535888672,0.986935584049
529.832275391,0.943589534921
530.128540039,0.953587087264
530.424865723,1.00268378411
530.721130371,0.987815846621
531.017333984,0.969749869076
531.313537598,0.969951332986
531.609680176,0.982324030069
531.905822754,0.958195896504
532.201965332,0.956558937966
532.498046875,1.01203003031
532.794067383,1.02512703386
533.090087891,1.00455275446
533.386047363,1.02016180286
533.682006836,1.00763483053
533.977966309,0.970169694463
534.273864746,0.981358430625
534.569702148,0.966787835164
534.865539551,0.926436350593
535.161315918,0.928324586285
535.45715332,0.941478359418
535.752868652,0.936963025951
536.048583984,0.96616698815
536.344238281,0.975697018016
536.639892578,0.99744444441
536.935546875,1.01376596464
537.231079102,0.96289382933
537.526672363,0.965760234104
537.82220459,1.0535653009
538.117736816,1.04806394129
538.413208008,0.953456323878
538.708618164,0.977751610783
539.00402832,1.06180155679
539.299438477,1.02816343802
539.594787598,0.960196473034
539.890075684,0.970033131419
540.18536377,0.971758592959
540.480651855,0.967356772105
540.775878906,0.98680532052
541.071105957,0.984444496384
541.366271973,0.932407978755
541.661376953,0.957605792146
541.956542969,1.00441483124
542.251647949,1.01808957899
542.546691895,0.987664816465
542.841674805,0.972836734492
543.13671875,0.999199331745
543.43170166,0.985873505688
543.726623535,1.01163532312
544.02154541,1.00402491203
544.31640625,0.954242555932
544.61126709,0.938678609971
544.906066895,0.956071836995
545.200866699,0.975459399221
545.495605469,1.00135954121
545.790344238,1.02577627772
546.085083008,1.00993312366
546.379760742,1.00455648092
546.674377441,1.00389948409
546.968994141,0.980300268214
547.26361084,0.963199342067
547.558166504,0.991070739239
547.852661133,1.06194273399
548.147216797,1.05036677131
548.441650391,0.971397053735
548.736083984,0.955216258057
549.030517578,0.981680602466
549.324890137,0.9538903769
549.619262695,0.977100378629
549.913635254,0.982902071902
550.207885742,0.961605006974
550.502197266,0.996833766222
550.796447754,0.978251261805
551.090637207,0.98641196543
551.38482666,1.00254363973
551.679016113,0.995203221773
551.973144531,0.994345880033
552.267211914,0.959630412493
552.561279297,0.983248383142
552.85534668,1.01717121729
553.149414062,0.978165359496
553.443359375,0.963514253184
553.737304688,0.98232181567
554.03125,1.0323672728
554.325195312,1.01368930942
554.619018555,0.993773716345
554.912902832,1.00086288506
555.206726074,0.961153081722
555.500488281,0.950378490555
555.794250488,0.988591382405
556.088012695,1.00085459
556.381713867,0.985169684205
556.675415039,0.954239812554
556.969055176,0.966135968038
557.262695312,1.05298946088
557.556274414,1.04882633926
557.849853516,0.985790850672
558.143371582,0.9569589308
558.436889648,0.951636462936
558.730407715,0.9812964027
559.023864746,1.01666463107
559.317260742,1.01905773932
559.610656738,0.989102640129
559.904052734,1.00265793104
560.197387695,1.02091632671
560.490722656,0.985484157855
560.783996582,0.9549464726
561.077270508,0.942599260665
561.370483398,0.962001270541
561.663757324,0.983709713966
561.95690918,0.996167333588
562.250061035,0.989856168906
562.543212891,1.01289843139
562.836303711,1.02583734599
563.129394531,0.979003462339
563.422424316,0.986792720806
563.715454102,0.971937893313
564.008422852,0.935242798035
564.301391602,0.995118778997
564.594360352,0.994159965734
564.887268066,0.960443886731
565.180175781,0.970020032276
565.473022461,1.01310716953
565.765808105,1.01543046458
566.058654785,1.00901047739
566.351379395,1.01298609869
566.644165039,1.00349312557
566.936889648,0.997408814353
567.229614258,0.972951764373
567.522277832,0.950285964827
567.814880371,0.966822508402
568.10748291,1.00269616124
568.400085449,0.991241868454
568.692687988,0.973488825481
568.985168457,1.01399618309
569.277709961,1.03245687383
569.57019043,0.980174095328
569.862670898,0.969283956866
570.155090332,0.953967157157
570.447509766,0.936023257092
570.739868164,0.971998424114
571.032226562,0.988684404343
571.324523926,0.969027359052
571.616882324,0.966701415606
571.909118652,0.976218538739
572.20135498,0.995183943147
572.493591309,0.990368988916
572.785827637,0.974389439565
573.077941895,0.966054031935
573.370117188,0.980082463094
573.662231445,1.00629071437
573.954345703,1.00416666789
574.246398926,0.987303545942
574.538452148,0.981120404128
574.830444336,0.978751091417
575.122436523,0.990776031022
575.414367676,1.0124149771
575.706298828,1.00973453821
575.99822998,1.01074202977
576.290161133,1.00741197851
576.581970215,1.00575658074
576.873779297,1.01163163637
577.165588379,0.9857830023
577.457397461,0.985313551602
577.749145508,0.996541605449
578.040893555,0.979053977648
578.332580566,0.992726306273
578.624267578,1.00757133876
578.915893555,0.996907339438
579.207519531,0.989631890446
579.499145508,1.00377725163
579.790710449,1.00124860064
580.082275391,0.995930475054
580.373840332,1.00773013976
580.665344238,1.00140381989
580.956787109,0.994899474556
581.24822998,0.99105893847
581.539672852,0.978967690829
581.831054688,0.974823626952
582.122436523,0.989696562451
582.413818359,0.993149038058
582.70513916,0.991595636604
582.996398926,0.995885126717
583.287719727,1.00156735236
583.578979492,1.00406952976
583.870178223,0.988328997192
584.161376953,0.983884812842
584.452575684,0.991033045987
584.743713379,0.985764310389
585.034851074,0.984488505575
585.325927734,0.989351324219
585.617004395,0.995019890992
585.908081055,1.01682183947
586.19909668,0.99670848626
586.490112305,0.989673057528
586.781066895,1.00503128494
587.072021484,0.970838845171
587.362976074,0.96945171109
587.653869629,0.983580451038
587.944763184,0.97806057004
588.235595703,0.982138470614
588.526428223,0.985510500961
588.817260742,0.97602581652
589.108032227,0.987411946003
589.398803711,1.00096450353
589.68951416,0.983895257825
589.980224609,0.987396642099
590.270935059,0.995373984623
590.561584473,0.9967168822
590.852233887,0.979079778457
591.142822266,0.994653623745
591.433410645,1.00551348942
591.723999023,0.985338089848
592.014526367,0.97409381241
592.305053711,0.973496670022
592.59552002,0.995731577622
592.885986328,0.99201169429
593.176452637,0.989729209807
593.46685791,0.990421441809
593.757263184,0.978695495355
594.047668457,0.975643516144
594.338012695,0.983325358184
594.628295898,0.963079863415
594.918640137,0.943031902054
595.20892334,0.972150360681
595.499145508,1.00185742911
595.789428711,0.993200857006
596.079650879,0.979771309472
596.369812012,0.980152853689
596.659973145,0.994534136569
596.950134277,1.00432577379
597.240234375,0.993468245933
597.530334473,0.981992139784
597.820373535,0.978013030357
598.110412598,1.00032273839
598.40045166,1.00099130763
598.690429688,0.977376543271
598.980407715,0.969344732045
599.270385742,0.974662022473
599.560302734,0.995462908912
599.850219727,1.00994881808
600.140075684,1.01324511781
600.429931641,0.99441553524
600.719787598,0.974590481904
601.009643555,0.985488502769
601.299377441,0.987649892925
601.589172363,0.973525879431
601.87890625,1.00373974044
602.168579102,1.04768869655
602.458374023,1.01107605453
602.748046875,0.984641246634
603.037658691,0.988065764277
603.327270508,1.00123216824
603.616882324,1.02037630233
603.906494141,1.00885294769
604.196044922,1.00393548656
604.485595703,0.971606915902
604.775085449,0.971072347652
605.06463623,1.00452835017
605.354064941,0.99363409314
605.643554688,0.974448520481
605.932922363,1.00342210875
606.222351074,1.02647182705
606.511779785,0.99415846178
606.801086426,0.974876431078
607.090393066,0.968234492896
607.379760742,0.973538636961
607.669067383,0.992834328721
607.958312988,1.00500661085
608.247558594,1.0108925655
608.536804199,0.996025077139
608.82598877,0.98730696053
609.11517334,1.00879968795
609.40435791,1.03016112269
609.693481445,1.00666388028
609.98260498,0.988500713155
610.27166748,1.00332768388
610.56072998,0.978469650498
610.849853516,0.974324372929
611.13885498,0.979522420321
611.427856445,0.988653443042
611.71685791,1.00926262857
612.00579834,1.02915730227
612.29473877,0.991715076073
612.583618164,0.953722479829
612.872558594,1.0059525624
613.161437988,1.01611468001
613.450317383,0.995087285717
613.739135742,0.986966289187
614.027954102,0.982724626197
614.316711426,0.971012489569
614.60546875,0.974012102941
614.894226074,0.986470216421
615.182983398,0.978513129859
615.471679688,0.974115095122
615.760375977,1.01100498915
616.04901123,1.03161228402
616.337646484,0.991859859138
616.626281738,0.995476547081
616.914855957,1.0062286845
617.203491211,0.967823563644
617.492004395,0.995091786766
617.780517578,1.02888582694
618.069091797,1.021212095
618.357543945,1.00828269191
618.645996094,0.985713268239
618.934509277,1.02924256398
619.222900391,1.02844938338
619.511291504,0.986639527171
619.799682617,0.991792050049
620.08807373,0.971296332261
620.376464844,0.985525138253
620.664733887,0.99561663424
620.953063965,1.01876947995
621.241333008,1.0146865994
621.529602051,0.977164083056
621.817810059,0.955853574944
622.106079102,0.933854698248
622.394287109,0.949383341134
622.682434082,0.982951887003
622.970581055,1.02724411236
623.258728027,1.01030678616
623.546875,0.998171130594
623.834960938,0.973966904582
624.123046875,0.966320067259
624.411071777,0.990934492003
624.699157715,0.995686534393
624.987182617,1.00264245206
625.275146484,1.00867878768
625.563110352,1.02654203184
625.851074219,1.01774504636
626.139038086,0.993363370213
626.426940918,0.985036830363
626.71484375,0.967615442799
627.002685547,1.0441370146
627.290527344,1.06775644828
627.578369141,1.00721155774
627.866210938,0.990225296869
628.153991699,1.00446109643
628.441772461,1.03488194047
628.729553223,1.02408387564
629.017272949,1.01654879341
629.304992676,0.991151315453
629.592651367,1.01553971608
629.880310059,1.031098499
630.168029785,0.973543304032
630.455627441,0.947142742312
630.743286133,0.975617978216
631.030883789,0.990160402468
631.318481445,1.04786735133
631.606018066,1.07910872839
631.893554688,1.00046589317
632.181091309,0.957661330847
632.468566895,0.972998278651
632.75604248,1.03359204958
633.043518066,1.02396303267
633.330932617,0.970450775848
633.618408203,0.984602961611
633.905761719,0.972346240514
634.193115234,0.933187417522
634.480529785,0.985074197772
634.767883301,0.999373884683
635.055175781,0.949869175294
635.342468262,0.96762232834
635.629821777,0.974091537314
635.917053223,0.960052763916
636.204345703,0.93866088216
636.491516113,0.946698656733
636.778747559,0.938939904385
637.065917969,0.928750589153
637.353149414,0.972065090418
637.640258789,0.947586508838
637.927429199,0.955942378449
638.214477539,0.99658153887
638.501647949,0.98012552206
638.788696289,1.02444968438
639.075744629,1.0560578782
639.362792969,0.979197315076
639.649841309,0.909032800967
639.936828613,1.00549498133
640.223815918,1.05161478289
640.510803223,0.960171564083
640.797729492,0.884116366206
641.084655762,0.956704482457
641.371582031,1.08239098035
641.658447266,1.01331722802
641.945373535,0.9633551031
642.232177734,0.904509435587
642.519042969,0.912655404231
642.805847168,0.95233674224
643.092651367,1.11524698756
643.379455566,1.07651907913
643.66619873,0.927121971829
643.952941895,0.899426238774
644.239685059,0.985110702666
644.526428223,1.16776142869
644.813110352,1.09481423029
645.099731445,0.911575576146
645.386413574,0.960888559656
645.673095703,1.02433796307
645.959655762,0.878071896169
646.246276855,0.852170321249
646.532836914,0.967767419629
646.819396973,1.04974698111
647.105957031,1.07784085415
647.39251709,1.07584670446
647.679016113,0.94501012501
647.965515137,0.85357945239
648.25201416,0.912277100605
648.538452148,0.951903163896
648.824890137,0.905113417488
649.111328125,0.944145751602
649.397766113,0.956804969685
649.684143066,0.977820878455
649.970458984,1.15407621638
650.256835938,1.12643258119
650.543151855,1.00146879662
650.829528809,0.983641541172
651.115844727,0.99067205628
651.402099609,0.974906272807
651.688354492,0.989065684351
651.974609375,0.999675141496
652.260864258,0.977563208956
652.547058105,0.976247535022
652.833251953,0.990161769021
653.119445801,0.993936579055
653.405639648,0.981894229604
653.691772461,0.983218980376
653.977905273,0.985276904105
654.263977051,0.985184183086
654.550109863,0.990476283725
654.836181641,0.978474304398
655.122253418,0.93583955894
655.40826416,1.33995147683
655.694335938,1.00333998916
655.98034668,0.825732795111
656.266296387,0.965998187114
656.552307129,0.913207499559
656.838256836,0.838404144242
657.124206543,1.13174475982
657.41015625,1.02914231277
657.696044922,0.814303402034
657.981933594,0.928409933915
658.267822266,0.860260055458
658.553649902,0.749311113366
