Wavelength (nm),Corrected Intensity
967.989929199,0.974081043542
968.260681152,0.921195572386
968.531433105,0.912789293167
968.802062988,0.906630826431
969.072631836,1.04579853081
969.343139648,1.13649119253
969.613708496,1.05145612207
969.884155273,0.956330779434
970.15447998,0.93444331352
970.424804688,1.08771959898
970.695068359,1.09647378094
970.965332031,0.965474968512
971.235473633,0.950781818143
971.505554199,1.1900850739
971.775634766,1.19981963711
972.045593262,1.08686710506
972.315551758,0.979718703025
972.585449219,0.921208015757
972.855224609,1.02491039054
973.125,0.971517254778
973.394775391,0.914920632589
973.664428711,1.0510018892
973.934082031,1.19814772068
974.203613281,1.03383669017
974.473083496,0.847863089299
974.742553711,0.96643581516
975.011962891,1.11690037822
975.28125,1.03606687099
975.550537109,0.998415379256
975.819824219,0.970138916566
976.088989258,1.02315506401
976.358093262,1.10485763192
976.627197266,1.04349399635
976.896179199,1.07747819985
977.165161133,1.00426725625
977.434020996,0.974654317841
977.702880859,0.950612883494
977.971679688,0.937740939442
978.24041748,1.04278065559
978.509094238,0.980281300924
978.777709961,0.926128117562
979.046264648,0.998258018745
979.314819336,1.03991828993
979.583312988,1.03077466399
979.85168457,0.908635327821
980.120056152,0.880992809053
980.388305664,0.828162398046
980.656616211,0.904368027972
980.924804688,0.972688936952
981.192932129,0.889840294943
981.460998535,1.09221117012
981.729064941,1.15142578392
981.997009277,1.10634613825
982.264892578,1.14119475999
982.532836914,1.05776203576
982.80065918,1.06404237186
983.068359375,1.05342705439
983.33605957,1.0015244486
983.603759766,1.01921769814
983.871337891,1.06939762609
984.138793945,1.09952386627
984.406311035,1.01878825479
984.67376709,0.943128183805
984.941162109,0.792829520159
985.208435059,0.895999879322
985.475708008,1.06010895287
985.742919922,0.957400361056
986.010070801,1.05796181956
986.277160645,1.19994757335
986.544189453,1.0410178194
986.811218262,1.1254758333
987.078125,1.12178129381
987.344970703,0.944097497704
987.611816406,1.04298399618
987.878601074,0.949631721076
988.145324707,0.938014587469
988.411987305,0.976071877001
988.678588867,0.968420994669
988.94519043,0.953880656763
989.211669922,0.848977528687
989.478088379,0.861896409167
989.744506836,0.984240713465
990.010803223,0.998010900099
990.277099609,1.07999253111
990.543334961,1.06264314661
990.809509277,1.0390858909
991.075561523,1.08174273817
991.341674805,1.02655634714
991.607666016,0.931141044431
991.873657227,0.88898842797
992.139526367,0.960133312821
992.405334473,0.953505175821
992.671142578,0.998125122543
992.936889648,1.0308734706
993.202514648,1.06232635792
993.468200684,1.228992603
993.733764648,1.2667510755
993.999267578,1.17942080096
994.264709473,1.02362209245
994.530151367,1.01716580353
994.795532227,1.04540576756
995.060791016,1.01702047478
995.326049805,0.922886021997
995.591186523,0.785326289655
995.856323242,0.780227177048
996.121459961,0.908999187922
996.386474609,1.17289395253
996.651428223,1.02039628114
996.916320801,0.998096742374
997.181152344,1.0882656197
997.446044922,1.01250777168
997.710754395,1.02072684865
997.975463867,1.09871705406
998.24005127,1.15782273651
998.504638672,1.10663803219
998.769165039,1.09459353534
999.033691406,1.13239941237
999.298095703,0.979374629637
999.5625,1.05440675435
999.826782227,1.10312398486
1000.09106445,0.96178369077
1000.35522461,1.02929965166
1000.61938477,0.913572651871
1000.88348389,0.815345357488
1001.14746094,1.01767827703
1001.41149902,1.05396446491
1001.67541504,0.981628981792
1001.93933105,1.15261904952
1002.203125,1.1040680962
1002.46691895,0.885165663055
1002.73059082,0.948620395097
1002.9942627,1.05700981468
1003.2578125,1.22025637993
1003.52142334,1.1580420695
1003.78491211,0.9218252613
1004.04833984,1.04177393185
1004.31176758,1.25043085018
1004.57507324,1.38836520548
1004.83831787,1.01179997053
1005.1015625,0.785102435768
1005.36474609,0.813672069182
1005.62780762,0.875215062787
1005.89086914,1.05402513835
1006.15386963,0.937718451347
1006.41687012,0.885869619089
1006.6796875,0.886802272341
1006.94250488,0.954574888767
1007.20532227,1.09832806611
1007.46807861,1.01676988722
1007.73071289,1.23442176445
1007.99334717,1.20250097186
1008.25598145,0.96242834785
1008.51843262,1.02301079243
1008.78088379,0.934844778941
1009.04327393,0.8128800128
1009.30566406,0.940783268272
1009.56793213,1.11083353517
1009.83013916,1.17280478876
1010.09234619,1.05580736375
1010.35449219,1.05531618542
1010.61657715,1.14046405617
1010.87854004,1.21156581814
1011.14050293,1.08785002309
1011.40246582,0.892893559822
1011.66430664,0.836604462467
1011.92602539,1.00652590541
1012.18786621,1.26406343298
1012.44952393,1.42959673814
1012.71118164,1.3186371932
1012.97277832,0.991720473385
1013.23425293,0.913931836884
1013.49572754,0.984185168804
1013.75714111,0.997351926022
1014.01855469,0.817803086412
1014.27978516,0.789426405108
1014.54107666,0.870636941669
1014.80224609,0.800301214355
1015.06341553,0.856205522126
1015.32446289,1.12032303524
1015.58557129,0.965919142543
1015.84655762,0.816419518305
1016.10742188,0.982488909254
1016.36828613,1.20604465564
1016.62915039,0.944932830766
1016.88989258,0.75732917335
1017.15063477,0.908859914742
1017.41125488,1.01868805568
1017.67181396,0.94002251463
1017.93237305,0.950850966056
1018.19287109,0.911908338263
1018.45330811,0.973716692105
1018.71374512,1.08946402278
1018.97399902,1.11305589665
1019.23425293,1.03571964593
1019.49450684,0.796348040037
1019.75463867,0.832405242014
1020.01477051,0.967800846197
1020.27478027,1.16603881829
1020.53479004,1.18716230743
1020.7947998,1.00855261582
1021.05462646,1.06925453999
1021.31445312,0.952349901056
1021.57421875,0.830413692196
1021.83398438,0.851856848299
1022.09362793,0.921168798479
1022.35327148,0.948925128615
1022.61279297,0.915387131848
1022.87231445,0.894822713469
1023.13171387,0.653072304324
1023.39111328,0.70739318236
1023.6505127,0.846929455084
1023.90979004,0.87186893794
1024.16894531,0.938006551022
1024.42822266,0.846144519711
1024.68725586,0.938759233297
1024.94641113,0.985610386866
1025.20532227,0.760634822425
1025.46435547,0.931544536094
1025.7232666,1.09673712968
1025.98205566,0.886771916701
1026.24084473,0.850981247837
1026.49963379,0.879242992649
1026.75830078,0.742706056774
1027.01696777,0.699702607935
1027.2755127,0.821276395059
1027.53405762,0.861521261933
1027.79248047,0.827235676673
1028.05090332,0.696865187929
1028.30932617,0.678535745554
1028.56762695,0.852563362739
1028.82580566,0.936257963437
1029.08398438,0.922643997546
1029.34216309,0.827516731504
1029.60021973,0.899228148958
1029.85827637,1.06907773661
1030.11621094,0.812755932115
1030.37414551,0.751981336538
1030.63208008,0.993684800188
1030.88989258,0.890915504161
1031.14758301,0.815468616954
1031.40527344,0.859037713036
1031.66296387,0.888763886053
1031.92053223,1.03281646228
1032.17810059,0.971598468783
1032.43554688,0.896354816037
1032.69299316,0.782431407221
1032.95031738,0.795720431636
1033.2076416,0.784748983744
1033.46496582,0.830909095774
1033.72216797,0.784385706279
1033.97924805,0.924768755849
1034.2364502,1.07288791136
1034.4934082,0.984317881711
1034.75048828,1.03381254669
1035.00732422,1.0560155576
1035.26428223,1.0785395285
1035.52111816,1.09283937785
1035.77783203,1.07235114806
1036.0345459,1.00918400145
1036.29125977,1.00613995125
1036.54785156,0.784228276873
1036.80444336,0.693862320296
1037.06091309,0.704796337777
1037.31738281,0.753889081216
1037.57373047,0.98335715704
1037.83007812,1.00715844761
1038.08630371,0.742386363852
1038.3425293,0.79353841761
1038.59875488,0.896257329201
1038.8548584,0.797378287055
1039.11096191,0.789359862889
1039.36694336,0.802187373413
1039.62280273,0.936735365613
1039.87878418,0.892728610604
1040.13464355,0.782426849857
1040.39038086,0.856046541898
1040.64611816,0.781072976988
1040.90185547,0.744207758961
1041.1574707,0.772443387046
1041.41296387,0.769555441765
1041.66845703,0.948107850082
1041.9239502,0.875070087776
1042.17944336,0.823345940076
1042.43469238,0.902668205604
1042.69006348,0.882484983859
1042.9453125,0.863084507119
1043.20043945,0.900989614575
1043.45556641,0.874157070436
1043.71069336,0.992583582454
1043.96569824,1.18470505586
1044.22070312,1.06182955568
1044.47558594,0.973553990052
1044.73046875,0.833296360559
1044.98522949,0.783187663751
1045.23999023,1.05345986793
1045.49475098,1.11368404012
1045.74938965,0.848618159271
1046.00390625,0.818201128752
1046.25842285,0.917447573539
1046.51293945,1.06250665967
1046.76733398,0.81364148009
1047.02172852,0.630913855978
1047.27600098,0.660836141243
1047.53027344,0.721953809827
1047.78442383,0.816954120088
1048.03857422,0.925522563725
1048.29272461,1.03613892987
1048.54675293,0.855347763418
1048.80078125,0.683382145993
1049.0546875,0.935403253964
1049.30859375,1.12807402055
1049.56237793,0.610902342018
1049.81616211,0.698363615461
1050.06982422,1.07798146542
1050.32348633,0.759055920181
1050.57714844,0.815421769429
1050.83068848,0.92228586298
1051.08422852,0.670899098139
1051.33764648,0.978837115483
1051.59106445,1.32404985792
1051.84436035,1.01914127429
1052.09765625,1.09863698295
1052.35083008,1.08343948839
1052.60400391,0.908490048289
1052.85705566,0.663812804503
1053.11010742,0.753779615823
1053.36315918,0.851285080133
1053.61608887,0.534357055523
1053.86901855,0.512228571607
1054.12182617,0.620627514004
1054.37463379,0.698484892954
1054.62731934,0.769611767023
1054.88000488,0.739981647575
1055.13269043,0.670869076765
1055.38525391,0.808402613921
1055.63769531,0.774342329637
1055.89013672,0.721617908316
1056.14257812,0.601647730948
1056.39489746,0.41607459808
1056.6472168,0.643038359247
1056.89941406,0.643549080253
1057.15161133,0.557429409024
1057.40380859,0.475575445808
1057.65576172,0.265413379727
1057.90783691,0.46180179583
1058.15979004,0.488532164445
1058.41174316,0.58288310583
1058.66357422,0.831172989458
1058.91540527,0.830181169973
1059.16711426,1.74326654108
1059.41882324,1.3486985768
1059.67041016,0.826105970415
1059.92199707,1.10942716615
1060.17358398,1.28138522406
1060.42504883,0.594906147726
1060.67651367,0.600102888397
1060.92773438,0.592873737966
1061.17907715,0.442572709789
1061.43041992,0.609727740252
1061.68164062,1.21001211968
1061.93273926,1.1250025218
1062.18383789,0.566967400424
1062.43481445,0.441224213953
1062.68579102,0.753466619859
1062.93676758,0.919628821035
1063.18762207,0.885844314669
1063.43847656,0.79570413439
1063.68920898,0.787089427275
1063.93994141,0.791170583206
1064.19055176,0.77903944065
1064.44116211,0.535171163741
1064.69165039,0.405758596119
1064.94213867,0.64665893787
1065.19262695,0.522760706488
1065.44299316,0.360193869139
1065.69335938,0.512007040963
1065.94360352,0.619768450144
1066.19384766,0.531017219541
1066.44396973,0.56444417006
1066.6940918,0.56873869863
1066.9440918,0.540919576995
1067.1940918,0.627740137006
1067.4440918,0.626665336299
1067.69396973,0.662424162136
1067.94372559,0.625841396361
1068.19360352,0.549385292791
1068.4432373,0.612021278347
1068.69287109,0.907437338362
1068.94262695,1.03917775164
1069.19213867,0.713377953415
1069.44165039,0.540086880605
1069.69104004,0.65411680687
1069.94042969,0.780274050596
1070.18981934,0.84900246973
1070.43908691,0.890124402655
1070.68823242,0.701309134304
1070.9375,0.673202056847
1071.18664551,0.937500721684
1071.43566895,1.18139682566
1071.68469238,0.811051582835
1071.93371582,0.843041936329
1072.18261719,0.882380990601
1072.43139648,0.700725233008
1072.68017578,0.762434317039
1072.92895508,0.812351413514
1073.1776123,0.925444623079
1073.42626953,0.967594784461
1073.67480469,0.841950197336
1073.92333984,0.730176517836
1074.171875,0.765653568894
1074.42028809,0.743427013548
1074.6685791,0.798770526645
1074.91687012,0.942844259825
1075.16516113,1.21487555188
1075.41333008,1.05940592425
1075.66149902,0.79658374631
1075.9095459,0.666305163375
1076.15759277,0.750840264331
1076.40551758,0.984257416945
1076.65356445,0.675376140454
1076.90136719,0.641787606624
1077.14916992,0.898186858149
1077.39697266,0.778297510137
1077.64465332,0.696031370197
1077.89233398,0.730742733495
1078.13989258,0.679352377229
1078.38745117,0.798644310082
1078.6348877,0.752222961362
1078.88232422,0.0635298865492
1079.12963867,40.9283920201
1079.37695312,22.990052993
1079.62426758,1.44415633045
1079.87145996,3.93520504479
1080.11865234,3.02757491126
1080.36572266,-0.188690902739
1080.61279297,1.06708365935
1080.85974121,0.601973403396
1081.10668945,0.340859309399
1081.35351562,3.6420943968
1081.6003418,-7.37438882009
1081.84716797,-1.8720852048
