Wavelength (nm),Corrected Intensity
967.719116211,0.874837337889
967.989929199,0.965213715783
968.260681152,0.907990333921
968.531433105,0.799420881345
968.802062988,0.808399028964
969.072631836,0.896311999475
969.343139648,0.970345574037
969.613708496,0.998980867373
969.884155273,0.793316187437
970.15447998,0.810725335968
970.424804688,0.972508914864
970.695068359,0.81519568542
970.965332031,0.853754384205
971.235473633,1.09120997926
971.505554199,0.998951618264
971.775634766,0.906790608319
972.045593262,0.917771686306
972.315551758,0.8548059687
972.585449219,0.861968943997
972.855224609,0.836680230839
973.125,0.809197349311
973.394775391,0.862349282762
973.664428711,0.888225110743
973.934082031,0.862471035417
974.203613281,0.891527554023
974.473083496,0.802484195284
974.742553711,0.784246378395
975.011962891,0.888108446415
975.28125,0.814059834168
975.550537109,0.829118899782
975.819824219,0.857048629524
976.088989258,0.804685961262
976.358093262,0.80933613838
976.627197266,0.906382268677
976.896179199,0.935727760927
977.165161133,0.833364113868
977.434020996,0.886451116228
977.702880859,1.06474239312
977.971679688,1.10153471518
978.24041748,0.885851707718
978.509094238,0.755812522058
978.777709961,0.944896618895
979.046264648,1.01585547703
979.314819336,0.923968741963
979.583312988,0.888965048437
979.85168457,1.02693402946
980.120056152,0.99873221426
980.388305664,0.751676308154
980.656616211,0.637992295485
980.924804688,0.76718994659
981.192932129,0.986160754344
981.460998535,0.858116232007
981.729064941,0.815635593937
981.997009277,1.01301790375
982.264892578,0.94179291858
982.532836914,0.884201172374
982.80065918,0.796907076032
983.068359375,0.79117823918
983.33605957,0.888730944293
983.603759766,0.953435609424
983.871337891,0.971791304098
984.138793945,0.893905697137
984.406311035,0.956636757098
984.67376709,1.10445673825
984.941162109,0.959549090861
985.208435059,0.782377156224
985.475708008,0.892864173263
985.742919922,0.861973349981
986.010070801,0.784246751862
986.277160645,0.717457423639
986.544189453,0.618819761943
986.811218262,0.789784570799
987.078125,0.913703127513
987.344970703,0.820315075501
987.611816406,0.740642335929
987.878601074,0.73654965061
988.145324707,0.822585599165
988.411987305,0.866197223413
988.678588867,0.665782101769
988.94519043,0.620845004444
989.211669922,0.830163861879
989.478088379,0.802360372017
989.744506836,0.763133305653
990.010803223,0.942583245523
990.277099609,0.936185902824
990.543334961,0.936358585486
990.809509277,1.0374540192
991.075561523,0.864452962961
991.341674805,0.75971665783
991.607666016,0.792124596173
991.873657227,0.894430795998
992.139526367,0.957626955582
992.405334473,0.906560418748
992.671142578,0.838245278583
992.936889648,0.815658173794
993.202514648,0.877986935156
993.468200684,0.776663995498
993.733764648,0.909324360705
993.999267578,0.985598464795
994.264709473,0.805020743199
994.530151367,0.786416420791
994.795532227,0.820786211464
995.060791016,1.02494278307
995.326049805,1.0605251821
995.591186523,0.869413979023
995.856323242,0.849018527597
996.121459961,0.80220267428
996.386474609,0.773381475921
996.651428223,0.705561304747
996.916320801,0.771929631102
997.181152344,0.975330933237
997.446044922,1.09383881478
997.710754395,0.980124351855
997.975463867,0.833832008338
998.24005127,0.748790101488
998.504638672,0.71324116712
998.769165039,0.771790891712
999.033691406,0.739572477537
999.298095703,0.814202953851
999.5625,0.815059175092
999.826782227,0.829967690003
1000.09106445,0.944456138887
1000.35522461,0.894593461791
1000.61938477,1.04907665397
1000.88348389,1.01125765666
1001.14746094,0.979558661343
1001.41149902,1.07639821889
1001.67541504,0.953454798994
1001.93933105,0.918643040233
1002.203125,0.883610289623
1002.46691895,0.784783522567
1002.73059082,0.771251294538
1002.9942627,1.01643923819
1003.2578125,0.907093006438
1003.52142334,0.951444497642
1003.78491211,1.0032066819
1004.04833984,0.843358655178
1004.31176758,0.921019240656
1004.57507324,1.05276326189
1004.83831787,0.921019240656
1005.1015625,0.673657844919
1005.36474609,0.815975754096
1005.62780762,0.934845715232
1005.89086914,0.881932705419
1006.15386963,0.850783746373
1006.41687012,0.91444219223
1006.6796875,0.912127734769
1006.94250488,0.930227231756
1007.20532227,0.961167115288
1007.46807861,0.867736575808
1007.73071289,0.790962523861
1007.99334717,0.81913572049
1008.25598145,0.629425666123
1008.51843262,0.494848960498
1008.78088379,0.735178865125
1009.04327393,1.0162357406
1009.30566406,0.904981273297
1009.56793213,0.753576056867
1009.83013916,0.74027930483
1010.09234619,0.823293782708
1010.35449219,1.09762967506
1010.61657715,0.938147487219
1010.87854004,0.684780086565
1011.14050293,0.811214646358
1011.40246582,0.619949484207
1011.66430664,0.663642927632
1011.92602539,0.812310891563
1012.18786621,0.685135546992
1012.44952393,0.849623500453
1012.71118164,0.73809824509
1012.97277832,0.66667677044
1013.23425293,0.793805500227
1013.49572754,0.976606448852
1013.75714111,1.22502122925
1014.01855469,0.989670497036
1014.27978516,0.820828352453
1014.54107666,0.736801069426
1014.80224609,0.728225289001
1015.06341553,0.811483893313
1015.32446289,0.798623550126
1015.58557129,0.923512402627
1015.84655762,1.08706162658
1016.10742188,0.902117997047
1016.36828613,0.803459943846
1016.62915039,0.935229759903
1016.88989258,0.935874483626
1017.15063477,0.971371538594
1017.41125488,1.03521512246
1017.67181396,0.729788820127
1017.93237305,0.795330108581
1018.19287109,1.2588409767
1018.45330811,1.09111710417
1018.71374512,0.816967796967
1018.97399902,0.726739750057
1019.23425293,0.655295594361
1019.49450684,0.570095558409
1019.75463867,0.706663020649
1020.01477051,0.961056336104
1020.27478027,1.02374296852
1020.53479004,0.90335495171
1020.7947998,1.00365446437
1021.05462646,0.990076936336
1021.31445312,0.754652886639
1021.57421875,0.677825486045
1021.83398438,0.718583611047
1022.09362793,0.73749357558
1022.35327148,0.568517770116
1022.61279297,0.589155655376
1022.87231445,0.835898471827
1023.13171387,0.586054746156
1023.39111328,0.6072699635
1023.6505127,0.966716305992
1023.90979004,0.877279435735
1024.16894531,0.987638767657
1024.42822266,0.877267177454
1024.68725586,0.801183861546
1024.94641113,0.776165559683
1025.20532227,0.569472765563
1025.46435547,0.696007455789
1025.7232666,1.05453612839
1025.98205566,1.11114732293
1026.24084473,1.03960193165
1026.49963379,0.77036471787
1026.75830078,0.722355242747
1027.01696777,0.852000144909
1027.2755127,0.845719765876
1027.53405762,0.593548235064
1027.79248047,0.589766067207
1028.05090332,0.86146600733
1028.30932617,0.823917696935
1028.56762695,0.755057299944
1028.82580566,0.756753485998
1029.08398438,0.708505324716
1029.34216309,0.612199346747
1029.60021973,0.562573082804
1029.85827637,0.590648275465
1030.11621094,0.665181348214
1030.37414551,0.716762620312
1030.63208008,0.811416987615
1030.88989258,0.83311375594
1031.14758301,0.717353869419
1031.40527344,0.769266858921
1031.66296387,0.84764625781
1031.92053223,0.870581908821
1032.17810059,1.04762116961
1032.43554688,0.96026807548
1032.69299316,0.985752960784
1032.95031738,0.810056887152
1033.2076416,0.714299909792
1033.46496582,0.851712459239
1033.72216797,0.634798179115
1033.97924805,0.683122537078
1034.2364502,0.90469469103
1034.4934082,1.01304394381
1034.75048828,0.998060251435
1035.00732422,0.958569460858
1035.26428223,0.823169067005
1035.52111816,0.879244638234
1035.77783203,0.963632630104
1036.0345459,0.826935424445
1036.29125977,0.866342882615
1036.54785156,0.824672460283
1036.80444336,0.812995614562
1037.06091309,0.880514047439
1037.31738281,0.7444832792
1037.57373047,0.778600891579
1037.83007812,0.738947298828
1038.08630371,0.782451660164
1038.3425293,0.831577598963
1038.59875488,0.800957200252
1038.8548584,1.00619452236
1039.11096191,1.0371347904
1039.36694336,0.842265901857
1039.62280273,0.749199567557
1039.87878418,0.943703199339
1040.13464355,0.919881412052
1040.39038086,0.662919775217
1040.64611816,0.745213371388
1040.90185547,0.903960282342
1041.1574707,0.896816975239
1041.41296387,0.844409362508
1041.66845703,0.834538199254
1041.9239502,0.892270366225
1042.17944336,0.842507846095
1042.43469238,0.639106127018
1042.69006348,0.664293270028
1042.9453125,0.787996804482
1043.20043945,0.818164973982
1043.45556641,0.805670111039
1043.71069336,0.971882928665
1043.96569824,1.03297214219
1044.22070312,0.839100874451
1044.47558594,0.803759482231
1044.73046875,0.557846904292
1044.98522949,0.524672245068
1045.23999023,0.758383252086
1045.49475098,0.832094693099
1045.74938965,0.886907752231
1046.00390625,0.777758468042
1046.25842285,0.786495263315
1046.51293945,0.82443363529
1046.76733398,0.69969195782
1047.02172852,0.676867057688
1047.27600098,0.72168317081
1047.53027344,0.841629516019
1047.78442383,0.628171000436
1048.03857422,0.576879504648
1048.29272461,0.917628750148
1048.54675293,0.805878077714
1048.80078125,0.693070509908
1049.0546875,0.745080422193
1049.30859375,0.702138797964
1049.56237793,0.695182041554
1049.81616211,1.10890007519
1050.06982422,1.21532159339
1050.32348633,1.12740538216
1050.57714844,0.797236061457
1050.83068848,0.553564692112
1051.08422852,0.598624962548
1051.33764648,0.720028296707
1051.59106445,0.69881672797
1051.84436035,0.685571006452
1052.09765625,0.71193227763
1052.35083008,0.586034079752
1052.60400391,0.618193436866
1052.85705566,0.859879298032
1053.11010742,0.905269600801
1053.36315918,0.87916576032
1053.61608887,0.826799350152
1053.86901855,0.336151260762
1054.12182617,0.295761186295
1054.37463379,0.639717145536
1054.62731934,0.575385767599
1054.88000488,0.384055902139
1055.13269043,0.554221737352
1055.38525391,0.668854500311
1055.63769531,0.721961682899
1055.89013672,0.968948856702
1056.14257812,0.947747040589
1056.39489746,0.795034512482
1056.6472168,0.877917934538
1056.89941406,0.961601088404
1057.15161133,0.578875965374
1057.40380859,0.839926541437
1057.65576172,1.04839985461
1057.90783691,0.925497975647
1058.15979004,0.890397811223
1058.41174316,0.848189517947
1058.66357422,0.717184272881
1058.91540527,0.550012413258
1059.16711426,0.785416989472
1059.41882324,1.47219002099
1059.67041016,1.00652065579
1059.92199707,0.753165882314
1060.17358398,0.783002519181
1060.42504883,0.705036113763
1060.67651367,0.315515809786
1060.92773438,0.365369299721
1061.17907715,0.520910981914
1061.43041992,0.636667755768
1061.68164062,0.697356008005
1061.93273926,0.687936401048
1062.18383789,0.705644828206
1062.43481445,0.651894808957
1062.68579102,0.373193565357
1062.93676758,0.364911700805
1063.18762207,0.772381531403
1063.43847656,0.883819939925
1063.68920898,0.881328227052
1063.93994141,0.688003495852
1064.19055176,0.688991890448
1064.44116211,1.0443134934
1064.69165039,0.782293674244
1064.94213867,0.527902935358
1065.19262695,0.737980762585
1065.44299316,0.837068725071
1065.69335938,0.691493740548
1065.94360352,0.425126892956
1066.19384766,0.484962952232
1066.44396973,0.486978332874
1066.6940918,0.530890197854
1066.9440918,0.550116907736
1067.1940918,0.377465599791
1067.4440918,0.242953525471
1067.69396973,0.598903988161
1067.94372559,0.672664436293
1068.19360352,0.659878079713
1068.4432373,0.49218381003
1068.69287109,0.507373973043
1068.94262695,0.842491676278
1069.19213867,0.935421669063
1069.44165039,0.809933449113
1069.69104004,0.825023611259
1069.94042969,0.916621305209
1070.18981934,0.749637580876
1070.43908691,0.53364223125
1070.68823242,0.423518900846
1070.9375,0.603639636702
1071.18664551,0.589815896
1071.43566895,0.343902983599
1071.68469238,0.609547011507
1071.93371582,0.825608906571
1072.18261719,0.967332521949
1072.43139648,0.850323703462
1072.68017578,0.767752788679
1072.92895508,0.683398569353
1073.1776123,0.725592665286
1073.42626953,0.839722223134
1073.67480469,0.889066489266
1073.92333984,0.825586896158
1074.171875,0.632832592181
1074.42028809,0.848336332597
1074.6685791,1.04922034468
1074.91687012,0.785141623585
1075.16516113,0.572491954197
1075.41333008,0.515298288178
1075.66149902,0.391112652949
1075.9095459,0.520011142063
1076.15759277,0.733577007339
1076.40551758,0.796797036971
1076.65356445,0.722099350639
1076.90136719,0.878422958525
1077.14916992,0.967092837399
1077.39697266,0.788746046647
1077.64465332,0.715370945882
1077.89233398,0.706713747224
1078.13989258,0.745848135081
1078.38745117,0.697000451754
1078.6348877,0.672336576126
1078.88232422,0.670742539967
1079.12963867,-0.160290098284
1079.37695312,0.791004276649
1079.62426758,0.231670471365
1079.87145996,5.35466752122
1080.11865234,-7.60248987573
1080.36572266,1.56326036981
1080.61279297,1.18697257505
1080.85974121,4.43655914361
1081.10668945,0.213510062357
1081.35351562,-0.3157246048
1081.6003418,-0.462777559235
1081.84716797,20.9454336596
