Wavelength (nm),Corrected Intensity
967.989929199,1.06985886358
968.260681152,1.04796486092
968.531433105,1.040890248
968.802062988,1.08932649342
969.072631836,1.08568919519
969.343139648,1.04259810961
969.613708496,1.14984257889
969.884155273,1.1769424996
970.15447998,1.17340717217
970.424804688,1.16214575501
970.695068359,1.00186831808
970.965332031,0.959677410314
971.235473633,1.03871779259
971.505554199,1.08381422589
971.775634766,1.10843714143
972.045593262,1.04806311244
972.315551758,1.02919637384
972.585449219,1.08615115628
972.855224609,1.21870477511
973.125,1.12800415807
973.394775391,1.19803994286
973.664428711,1.26514786685
973.934082031,1.10158551142
974.203613281,1.1701441135
974.473083496,1.26791255583
974.742553711,1.22108280567
975.011962891,1.11577271376
975.28125,1.04340176871
975.550537109,0.994632841732
975.819824219,1.07689932706
976.088989258,1.1275574214
976.358093262,1.1089647254
976.627197266,1.10351921767
976.896179199,1.0721183808
977.165161133,1.03483822746
977.434020996,1.0544413537
977.702880859,1.0795253121
977.971679688,1.13004069765
978.24041748,1.22790993114
978.509094238,1.18396135517
978.777709961,1.1201150274
979.046264648,1.13838751989
979.314819336,1.13190094172
979.583312988,1.0318877191
979.85168457,1.07920384916
980.120056152,1.19201577321
980.388305664,1.17568950343
980.656616211,1.07357809963
980.924804688,1.12990718404
981.192932129,1.21163546951
981.460998535,1.11344973089
981.729064941,1.17294878217
981.997009277,1.2139703379
982.264892578,1.21548445427
982.532836914,1.28102040912
982.80065918,1.22047545176
983.068359375,1.07005869923
983.33605957,1.05795720667
983.603759766,1.12217764532
983.871337891,1.05466112498
984.138793945,0.993743049259
984.406311035,1.04074902016
984.67376709,1.02592210447
984.941162109,1.02068369085
985.208435059,1.05136352432
985.475708008,1.18091239483
985.742919922,1.19710954594
986.010070801,1.00031021131
986.277160645,0.981708712531
986.544189453,1.03071577476
986.811218262,1.01197336894
987.078125,1.0466790521
987.344970703,1.11411657621
987.611816406,1.18297910974
987.878601074,1.16618387735
988.145324707,1.05629812658
988.411987305,1.12684059562
988.678588867,1.13057122307
988.94519043,1.1112705621
989.211669922,1.21320950473
989.478088379,1.124796765
989.744506836,1.03320212232
990.010803223,1.0096025305
990.277099609,1.0996533088
990.543334961,1.16407957581
990.809509277,1.162507973
991.075561523,1.06786457841
991.341674805,1.09896622387
991.607666016,1.16917577825
991.873657227,1.10697562005
992.139526367,1.01544238898
992.405334473,0.943065619422
992.671142578,0.982735612566
992.936889648,1.02194446325
993.202514648,0.967440344973
993.468200684,1.02659156288
993.733764648,1.13957776787
993.999267578,1.14732472883
994.264709473,0.997526263008
994.530151367,1.08810703859
994.795532227,1.04761939591
995.060791016,0.976231154734
995.326049805,1.02786110069
995.591186523,1.04183518072
995.856323242,1.01388789563
996.121459961,0.954313583563
996.386474609,1.12633393788
996.651428223,1.26798827145
996.916320801,1.08129023667
997.181152344,0.903021830507
997.446044922,0.935846173001
997.710754395,1.04829979679
997.975463867,1.20659454201
998.24005127,1.20392988521
998.504638672,1.02520958136
998.769165039,0.978645813321
999.033691406,0.985620420801
999.298095703,0.994506625455
999.5625,0.992214857726
999.826782227,0.9542569519
1000.09106445,1.00049920295
1000.35522461,0.974944499871
1000.61938477,0.902531973988
1000.88348389,0.935711533988
1001.14746094,1.11851940758
1001.41149902,1.36494820758
1001.67541504,1.15871346051
1001.93933105,0.832152647157
1002.203125,0.921137447084
1002.46691895,1.05116410501
1002.73059082,0.983640169713
1002.9942627,0.994563724655
1003.2578125,1.02077663376
1003.52142334,1.14910905919
1003.78491211,1.20083690157
1004.04833984,1.03263985947
1004.31176758,1.00051738142
1004.57507324,1.23836993916
1004.83831787,1.23265145516
1005.1015625,1.21689356028
1005.36474609,1.30209460171
1005.62780762,1.14620358458
1005.89086914,1.20194350819
1006.15386963,1.21579342017
1006.41687012,1.26737564263
1006.6796875,1.1332186011
1006.94250488,0.946502239379
1007.20532227,0.967466301715
1007.46807861,1.10731947582
1007.73071289,1.16344742919
1007.99334717,0.997121435108
1008.25598145,1.03406210856
1008.51843262,1.08405722804
1008.78088379,1.10536055027
1009.04327393,1.18539425319
1009.30566406,1.08434802555
1009.56793213,0.892066216221
1009.83013916,0.887811024972
1010.09234619,1.15217910661
1010.35449219,1.47688305836
1010.61657715,1.27206634949
1010.87854004,0.971355961036
1011.14050293,1.00546712624
1011.40246582,0.920141666532
1011.66430664,0.908272207815
1011.92602539,1.13398180336
1012.18786621,1.27191856498
1012.44952393,1.27324932058
1012.71118164,1.41251618552
1012.97277832,1.080556325
1013.23425293,0.847646778948
1013.49572754,0.875504936761
1013.75714111,1.01057313965
1014.01855469,1.16721791064
1014.27978516,1.16760957644
1014.54107666,1.24499219259
1014.80224609,1.29071216616
1015.06341553,1.17906773381
1015.32446289,1.07652185182
1015.58557129,1.25426330719
1015.84655762,1.04582522531
1016.10742188,0.942076718106
1016.36828613,1.165732576
1016.62915039,1.19658486172
1016.88989258,1.28518748672
1017.15063477,1.10410222423
1017.41125488,0.987670764424
1017.67181396,0.943385315492
1017.93237305,0.929207663252
1018.19287109,0.876799610691
1018.45330811,0.864954397341
1018.71374512,1.09008661153
1018.97399902,1.10532648378
1019.23425293,1.03714916371
1019.49450684,1.03467556208
1019.75463867,1.06440986962
1020.01477051,1.16457210666
1020.27478027,1.14413122008
1020.53479004,1.04030868333
1020.7947998,1.15345934138
1021.05462646,1.11790908854
1021.31445312,0.901064769559
1021.57421875,1.01642444416
1021.83398438,1.11588940905
1022.09362793,1.03245134352
1022.35327148,0.92884352545
1022.61279297,1.01483578176
1022.87231445,1.08239455136
1023.13171387,0.951529509517
1023.39111328,0.915239004413
1023.6505127,0.968056748889
1023.90979004,0.805375736133
1024.16894531,0.984528747102
1024.42822266,0.878480683692
1024.68725586,0.909756217271
1024.94641113,0.970615018406
1025.20532227,0.827065373989
1025.46435547,0.996115140712
1025.7232666,1.00881884337
1025.98205566,0.93440875708
1026.24084473,0.723025833036
1026.49963379,0.783110338471
1026.75830078,1.05775272605
1027.01696777,1.09978726281
1027.2755127,1.05252206321
1027.53405762,0.963165432886
1027.79248047,1.00069556425
1028.05090332,0.996713039567
1028.30932617,0.96724028814
1028.56762695,1.09657203196
1028.82580566,1.26592129274
1029.08398438,1.16814064205
1029.34216309,0.946229758958
1029.60021973,0.872043468837
1029.85827637,0.974845341964
1030.11621094,1.03416722159
1030.37414551,0.895035215388
1030.63208008,0.833459210569
1030.88989258,0.820775025193
1031.14758301,0.783216398856
1031.40527344,0.828088610079
1031.66296387,0.961592223263
1031.92053223,0.884102818026
1032.17810059,0.776480392851
1032.43554688,0.832597779825
1032.69299316,0.858805792423
1032.95031738,0.850037036939
1033.2076416,0.970404377046
1033.46496582,1.08387736073
1033.72216797,0.965973343271
1033.97924805,0.947147629964
1034.2364502,0.954845625006
1034.4934082,0.933059742115
1034.75048828,0.99221823702
1035.00732422,0.964260105392
1035.26428223,1.05431403547
1035.52111816,1.00052958917
1035.77783203,0.993824047144
1036.0345459,0.965767089045
1036.29125977,0.887459229549
1036.54785156,0.848908967621
1036.80444336,0.808529796144
1037.06091309,1.02488409105
1037.31738281,0.933365235671
1037.57373047,0.91604949172
1037.83007812,1.10181226545
1038.08630371,1.14212323305
1038.3425293,1.24730046046
1038.59875488,1.3233798999
1038.8548584,1.12222599202
1039.11096191,0.985039643716
1039.36694336,0.888046879377
1039.62280273,0.855187410478
1039.87878418,1.05293552048
1040.13464355,1.02384535309
1040.39038086,1.07470159973
1040.64611816,1.19652606043
1040.90185547,1.03416564522
1041.1574707,0.863628942309
1041.41296387,0.855686578345
1041.66845703,0.904719882246
1041.9239502,0.89863647219
1042.17944336,0.888784704511
1042.43469238,0.948825602233
1042.69006348,1.01040683835
1042.9453125,0.895536114978
1043.20043945,0.939094776107
1043.45556641,0.81445541357
1043.71069336,0.942306305208
1043.96569824,1.03226132209
1044.22070312,0.919654107115
1044.47558594,0.875527604404
1044.73046875,0.849486460263
1044.98522949,0.780364908808
1045.23999023,0.847325456959
1045.49475098,1.07376757507
1045.74938965,1.23553852778
1046.00390625,0.932847338838
1046.25842285,1.01659571813
1046.51293945,1.07688396994
1046.76733398,0.740430970233
1047.02172852,0.812919933875
1047.27600098,1.01538732922
1047.53027344,1.12340665074
1047.78442383,1.18027033455
1048.03857422,0.889394547057
1048.29272461,0.646382747402
1048.54675293,0.682726752621
1048.80078125,1.06699515796
1049.0546875,0.937105308928
1049.30859375,0.873693664464
1049.56237793,1.48014303502
1049.81616211,1.23349206915
1050.06982422,1.13324120806
1050.32348633,1.0643559917
1050.57714844,1.10141407167
1050.83068848,1.10415604948
1051.08422852,0.799699698471
1051.33764648,0.918067408039
1051.59106445,1.24369944299
1051.84436035,0.851626557825
1052.09765625,0.701381529864
1052.35083008,0.761544312922
1052.60400391,0.58470974627
1052.85705566,0.706824451522
1053.11010742,0.869083604866
1053.36315918,0.4447337659
1053.61608887,0.429321925626
1053.86901855,0.787434884698
1054.12182617,0.685848133966
1054.37463379,0.737467903838
1054.62731934,0.640789060738
1054.88000488,0.698170276638
1055.13269043,1.47054155979
1055.38525391,1.63690527463
1055.63769531,1.20237485316
1055.89013672,1.16118147154
1056.14257812,1.28947344003
1056.39489746,1.06869370473
1056.6472168,0.989550886023
1056.89941406,0.825738493078
1057.15161133,0.924872894265
1057.40380859,1.30959841144
1057.65576172,0.984027886523
1057.90783691,0.759952099445
1058.15979004,0.924590691424
1058.41174316,1.30094465495
1058.66357422,1.26064064829
1058.91540527,1.12042837064
1059.16711426,1.01405692446
1059.41882324,0.854106007564
1059.67041016,0.925846881811
1059.92199707,0.853542220299
1060.17358398,1.01708525264
1060.42504883,0.8688252811
1060.67651367,0.567979060866
1060.92773438,0.691821236942
1061.17907715,0.900976554159
1061.43041992,1.16585949941
1061.68164062,1.20332069699
1061.93273926,1.05059096418
1062.18383789,1.00254872982
1062.43481445,0.907702286182
1062.68579102,1.10176954697
1062.93676758,0.864044211667
1063.18762207,0.595149191133
1063.43847656,0.690653209885
1063.68920898,1.05270586837
1063.93994141,1.32544239076
1064.19055176,1.05406751194
1064.44116211,0.63628107326
1064.69165039,0.911497358439
1064.94213867,0.991940956395
1065.19262695,0.775258409292
1065.44299316,0.796331710585
1065.69335938,0.749439745924
1065.94360352,1.45100808057
1066.19384766,1.46608716927
1066.44396973,0.928183999126
1066.6940918,0.714342007578
1066.9440918,0.62741271998
1067.1940918,0.510290272642
1067.4440918,0.777484256041
1067.69396973,0.654983652587
1067.94372559,0.231250134684
1068.19360352,0.482342192532
1068.4432373,0.704106777078
1068.69287109,1.08700904011
1068.94262695,1.24899437264
1069.19213867,0.831961734004
1069.44165039,0.463913876571
1069.69104004,0.704180314313
1069.94042969,1.39798402382
1070.18981934,1.17470418735
1070.43908691,0.871444970933
1070.68823242,0.747198101737
1070.9375,1.16140689603
1071.18664551,1.01753655812
1071.43566895,0.882664394177
1071.68469238,1.2737658426
1071.93371582,0.925813365996
1072.18261719,0.782889188869
1072.43139648,0.869120145149
1072.68017578,1.17157574295
1072.92895508,1.42659675998
1073.1776123,1.19405281541
1073.42626953,0.922331425266
1073.67480469,0.700083186792
1073.92333984,0.966952957284
1074.171875,1.19097995565
1074.42028809,0.851241830904
1074.6685791,0.701777502133
1074.91687012,0.795761493455
1075.16516113,0.692140404659
1075.41333008,0.676234600575
1075.66149902,0.682955965161
1075.9095459,0.591397136665
1076.15759277,0.533134334997
1076.40551758,0.722952821966
1076.65356445,0.811568445484
1076.90136719,0.645175719968
1077.14916992,0.885596722905
1077.39697266,0.856102897819
1077.64465332,0.715677182266
1077.89233398,0.765758919255
1078.13989258,0.633265879454
1078.38745117,0.61696466405
1078.6348877,0.84392118187
1078.88232422,1.19764133353
1079.12963867,1.44060668966
1079.37695312,0.559515110969
1079.62426758,2.03294682098
1079.87145996,0.892497240099
1080.11865234,0.687755833724
1080.36572266,0.451338355741
1080.61279297,-0.799072901076
1080.85974121,16.1097921792
1081.10668945,-0.0112531834625
1081.35351562,0.182418525901
1081.6003418,-0.627459522665
1081.84716797,1.6392144083
