Wavelength (nm),Corrected Intensity
523.008239746,0.976306743056
523.305297852,0.916775094391
523.602294922,0.944930250563
523.899291992,0.985662737249
524.196228027,0.964338967172
524.493103027,0.95897344373
524.790039062,0.963088790627
525.086853027,0.98138899692
525.383666992,0.950624003028
525.680480957,0.931364067419
525.977233887,0.954297150836
526.273925781,0.923924701138
526.570678711,0.907652451948
526.86730957,0.924213857024
527.16394043,0.955614047522
527.460571289,0.976844711735
527.757141113,0.947806438267
528.053649902,0.959163360831
528.350158691,0.983695311225
528.646606445,0.968425379586
528.943115234,0.962395498624
529.239501953,0.94004699948
529.535888672,0.900652719905
529.832275391,0.933245089141
530.128540039,0.9180721327
530.424865723,0.921808075473
530.721130371,0.975304162279
531.017333984,0.980288092786
531.313537598,0.970033052526
531.609680176,0.968104309383
531.905822754,0.969398194305
532.201965332,0.94250996612
532.498046875,0.924325242098
532.794067383,0.954682300181
533.090087891,1.00210069643
533.386047363,0.98075824639
533.682006836,1.00043646342
533.977966309,1.03133813904
534.273864746,0.95891097305
534.569702148,0.956260487052
534.865539551,0.979013898551
535.161315918,0.96174843938
535.45715332,0.970997522567
535.752868652,0.977936124199
536.048583984,0.953682337838
536.344238281,0.968610856507
536.639892578,0.987009916408
536.935546875,0.969935513425
537.231079102,0.984371068324
537.526672363,0.953974529552
537.82220459,0.950503458352
538.117736816,0.952862844884
538.413208008,0.940900920714
538.708618164,0.963594566151
539.00402832,0.973513194417
539.299438477,0.975161312878
539.594787598,0.996092064517
539.890075684,1.00314240961
540.18536377,0.990742765188
540.480651855,0.986934603751
540.775878906,0.95254195723
541.071105957,0.952634637172
541.366271973,0.962557080605
541.661376953,0.93624355308
541.956542969,0.944629128027
542.251647949,0.97585475018
542.546691895,1.00844816641
542.841674805,0.986595230127
543.13671875,0.959068270024
543.43170166,0.98669883829
543.726623535,0.996089846322
544.02154541,0.975493384644
544.31640625,0.975824982947
544.61126709,0.98601632089
544.906066895,0.987867848421
545.200866699,0.973060967719
545.495605469,0.955441375293
545.790344238,0.943340662416
546.085083008,0.936137852805
546.379760742,0.960689837162
546.674377441,1.0004143292
546.968994141,1.02153294767
547.26361084,0.976575113322
547.558166504,0.938213538334
547.852661133,0.945504354957
548.147216797,0.973524813014
548.441650391,0.971364189217
548.736083984,0.941174334259
549.030517578,0.965123544013
549.324890137,0.950014804079
549.619262695,0.945955035839
549.913635254,0.947947560865
550.207885742,0.926473554156
550.502197266,0.94431444864
550.796447754,0.979976171456
551.090637207,0.962216112203
551.38482666,0.964008138928
551.679016113,0.984986182084
551.973144531,0.964363171841
552.267211914,0.937007263747
552.561279297,0.940203473867
552.85534668,0.993049698466
553.149414062,0.996130248317
553.443359375,0.988999977675
553.737304688,1.02667144553
554.03125,0.96610452318
554.325195312,0.923477235329
554.619018555,0.98700169053
554.912902832,0.961304940329
555.206726074,0.962860921071
555.500488281,0.95897999325
555.794250488,0.97821592423
556.088012695,1.00961441768
556.381713867,0.985817717222
556.675415039,0.973388382182
556.969055176,0.958787637795
557.262695312,1.00951717532
557.556274414,1.02863148973
557.849853516,0.966446159092
558.143371582,0.971360919596
558.436889648,0.991254944354
558.730407715,0.962047421358
559.023864746,0.973956845936
559.317260742,1.00111435418
559.610656738,0.988013150721
559.904052734,0.945738047211
560.197387695,0.947215849751
560.490722656,0.984860325795
560.783996582,0.989004680009
561.077270508,0.976991946409
561.370483398,0.986974390289
561.663757324,0.970347305526
561.95690918,1.00413557001
562.250061035,0.954026620371
562.543212891,0.908904191046
562.836303711,0.95735213007
563.129394531,0.968327270857
563.422424316,0.963056159403
563.715454102,0.960366137104
564.008422852,0.997206094918
564.301391602,1.00840916376
564.594360352,0.966859689722
564.887268066,0.96259160936
565.180175781,0.972227637492
565.473022461,0.958840573663
565.765808105,0.97853931381
566.058654785,0.970197452042
566.351379395,0.98531202891
566.644165039,1.0030014501
566.936889648,0.965883196683
567.229614258,0.939677045376
567.522277832,0.9654031821
567.814880371,0.999019724672
568.10748291,0.993195337179
568.400085449,0.985083778488
568.692687988,0.977820759862
568.985168457,0.972054881281
569.277709961,0.963445294975
569.57019043,0.969502623087
569.862670898,0.96997943049
570.155090332,0.965086342981
570.447509766,0.965062257395
570.739868164,0.969348412866
571.032226562,0.974726007788
571.324523926,0.957093581375
571.616882324,0.965774085681
571.909118652,0.9787290531
572.20135498,0.967115941246
572.493591309,0.966028680371
572.785827637,0.972878176628
573.077941895,0.956357002827
573.370117188,0.947333074923
573.662231445,0.947273158234
573.954345703,0.954336691203
574.246398926,0.969508571817
574.538452148,0.96888739238
574.830444336,0.983106019918
575.122436523,0.982807456316
575.414367676,0.96228030405
575.706298828,0.965050187062
575.99822998,0.979323913971
576.290161133,0.972859496566
576.581970215,0.977677962031
576.873779297,0.977989727391
577.165588379,0.956863223388
577.457397461,0.959573386871
577.749145508,0.979101754292
578.040893555,0.980035319664
578.332580566,0.9809920494
578.624267578,0.979369436158
578.915893555,0.972625370654
579.207519531,0.979849230862
579.499145508,0.98747472027
579.790710449,0.970224904131
580.082275391,0.942972581986
580.373840332,0.959255712223
580.665344238,0.971864882291
580.956787109,0.962201945278
581.24822998,0.958545618665
581.539672852,0.967579377677
581.831054688,0.966369072215
582.122436523,0.979774726556
582.413818359,0.982808561933
582.70513916,0.964476213441
582.996398926,0.973225539951
583.287719727,0.968536415776
583.578979492,0.946800980155
583.870178223,0.944626540892
584.161376953,0.950241727351
584.452575684,0.946916547088
584.743713379,0.976588132777
585.034851074,0.988232905532
585.325927734,0.976658237179
585.617004395,0.959385194087
585.908081055,0.948531165125
586.19909668,0.966654297286
586.490112305,0.98300961603
586.781066895,0.972787863083
587.072021484,0.965040272114
587.362976074,0.967402873438
587.653869629,0.950796299107
587.944763184,0.961439967808
588.235595703,0.975652522187
588.526428223,0.97134353047
588.817260742,0.958561117169
589.108032227,0.949810080766
589.398803711,0.966409672779
589.68951416,0.973008196942
589.980224609,0.954015516763
590.270935059,0.951844654975
590.561584473,0.96101323146
590.852233887,0.955674997379
591.142822266,0.990790949816
591.433410645,1.01087349211
591.723999023,0.977663299986
592.014526367,0.949782882551
592.305053711,0.975842266971
592.59552002,0.995904322524
592.885986328,0.968387379996
593.176452637,0.98375254628
593.46685791,1.00395390479
593.757263184,0.966045333544
594.047668457,0.930526085705
594.338012695,0.941073609087
594.628295898,0.972490334763
594.918640137,0.960918133415
595.20892334,0.952296693632
595.499145508,0.979421519249
595.789428711,0.978357503333
596.079650879,0.97260590319
596.369812012,0.979521770221
596.659973145,0.965697974485
596.950134277,0.979628778036
597.240234375,0.981214473812
597.530334473,0.954273074357
597.820373535,0.969312015716
598.110412598,0.956027944162
598.40045166,0.940249222163
598.690429688,0.960592245301
598.980407715,0.977714836464
599.270385742,0.968446700248
599.560302734,0.96020545795
599.850219727,0.9657364358
600.140075684,0.960926190551
600.429931641,0.969207939827
600.719787598,0.990251452259
601.009643555,0.991114548568
601.299377441,0.963401645289
601.589172363,0.955016204009
601.87890625,0.94050155257
602.168579102,0.945636418701
602.458374023,0.97202709772
602.748046875,0.964732276324
603.037658691,0.960189580333
603.327270508,0.971687217579
603.616882324,0.971635551544
603.906494141,0.975826989752
604.196044922,0.991119425802
604.485595703,0.966681294126
604.775085449,0.966646060137
605.06463623,0.978267674181
605.354064941,0.974768259052
605.643554688,0.993316056472
605.932922363,0.9909232826
606.222351074,0.967983941924
606.511779785,0.968370951673
606.801086426,0.978027645795
607.090393066,0.979478370724
607.379760742,0.966895406775
607.669067383,0.944071041714
607.958312988,0.951326975983
608.247558594,0.981287828549
608.536804199,0.982222888802
608.82598877,0.966608419609
609.11517334,0.96020660087
609.40435791,0.962533648621
609.693481445,0.977224137951
609.98260498,0.988655926642
610.27166748,0.966227729074
610.56072998,0.966748687808
610.849853516,0.970862728969
611.13885498,0.977126868121
611.427856445,0.99844123896
611.71685791,0.942989053056
612.00579834,0.936084509972
612.29473877,0.972580603654
612.583618164,0.963899232091
612.872558594,0.948402194894
613.161437988,0.960011490222
613.450317383,0.984789517306
613.739135742,0.976561701756
614.027954102,0.958593385173
614.316711426,0.940467958438
614.60546875,0.954157175566
614.894226074,0.970692856823
615.182983398,0.964756608251
615.471679688,0.963970376558
615.760375977,0.983147662248
616.04901123,0.991820708625
616.337646484,0.960817200639
616.626281738,0.947255415049
616.914855957,0.945928873002
617.203491211,0.939266769875
617.492004395,0.927591822711
617.780517578,0.93641314722
618.069091797,0.949139871418
618.357543945,0.934719334381
618.645996094,0.946930625597
618.934509277,0.995399996693
619.222900391,1.00581118332
619.511291504,0.954943929229
619.799682617,0.950238153691
620.08807373,0.970917024273
620.376464844,0.975406040167
620.664733887,0.97940784525
620.953063965,0.964951644663
621.241333008,0.94421263319
621.529602051,0.952744547653
621.817810059,0.970339735027
622.106079102,0.965044337718
622.394287109,0.966808851716
622.682434082,0.975893871967
622.970581055,0.978390428786
623.258728027,0.995752223836
623.546875,0.984808235549
623.834960938,0.956787060183
624.123046875,0.989446840783
624.411071777,0.966388229913
624.699157715,0.94952604187
624.987182617,0.968806839532
625.275146484,0.954984330338
625.563110352,0.92110255496
625.851074219,0.936048691441
626.139038086,1.00759276601
626.426940918,0.980248013892
626.71484375,0.911370216615
627.002685547,0.918534363232
627.290527344,0.96948194
627.578369141,0.977029326337
627.866210938,0.957161483995
628.153991699,0.935496432008
628.441772461,0.917616843694
628.729553223,0.963687674958
629.017272949,1.03028013568
629.304992676,1.0088160566
629.592651367,0.974378415588
629.880310059,0.956233337949
630.168029785,0.965605575498
630.455627441,0.9600513462
630.743286133,0.956920017568
631.030883789,0.934610926754
631.318481445,0.943058760481
631.606018066,0.965797649228
631.893554688,0.977865328872
632.181091309,0.965965086398
632.468566895,0.962806594655
632.75604248,1.01380187227
633.043518066,0.947735304258
633.330932617,0.872725354622
633.618408203,0.937432607158
633.905761719,1.02017356733
634.193115234,1.01706516231
634.480529785,0.998571390637
634.767883301,0.873459019397
635.055175781,0.837686542123
635.342468262,0.903522664178
635.629821777,0.933652822531
635.917053223,1.065678461
636.204345703,1.10058960289
636.491516113,1.00215040525
636.778747559,0.9676529004
637.065917969,0.96171475693
637.353149414,0.971038145281
637.640258789,0.976702551175
637.927429199,0.949395277526
638.214477539,0.869281847337
638.501647949,0.830180168987
638.788696289,0.886992371886
639.075744629,0.933571324853
639.362792969,0.907760277066
639.649841309,0.869072015628
639.936828613,0.95870215644
640.223815918,1.01301702955
640.510803223,0.917130660707
640.797729492,0.973324892156
641.084655762,0.967719529209
641.371582031,0.884232284222
641.658447266,0.955962687995
641.945373535,0.93298174723
642.232177734,0.93530267922
642.519042969,0.964636476904
642.805847168,0.90151589617
643.092651367,0.926321097746
643.379455566,1.00366907937
643.66619873,0.890011222708
643.952941895,0.777192072347
644.239685059,0.912219008058
644.526428223,0.976821023406
644.813110352,0.938933661948
645.099731445,0.865274264088
645.386413574,0.877484941177
645.673095703,0.968568904506
645.959655762,0.897549420015
646.246276855,0.896631280445
646.532836914,0.921295794243
646.819396973,0.93081448715
647.105957031,0.886290465577
647.39251709,0.827434938004
647.679016113,0.910878634398
647.965515137,0.851373238516
648.25201416,0.843921224323
648.538452148,0.941334007537
648.824890137,0.96723206273
649.111328125,0.885847089597
649.397766113,0.875617417278
649.684143066,0.924500787693
649.970458984,1.0426683379
650.256835938,1.05174028992
650.543151855,0.961037585584
650.829528809,0.929542601434
651.115844727,0.948432447658
651.402099609,0.969405669579
651.688354492,0.955076799589
651.974609375,0.949405852373
652.260864258,0.961157622825
652.547058105,0.988455308614
652.833251953,0.994154175682
653.119445801,0.965610897323
653.405639648,0.952865548249
653.691772461,0.959928777048
653.977905273,0.960385455131
654.263977051,0.964089925572
654.550109863,0.975498305833
654.836181641,0.974994002429
655.122253418,0.965100405606
655.40826416,0.793155420607
655.694335938,0.919807232482
655.98034668,0.774746704318
656.266296387,0.819691840806
656.552307129,0.996475858478
656.838256836,1.08751971324
657.124206543,0.954630470718
657.41015625,0.763038232989
657.696044922,1.09910052754
657.981933594,1.12512801724
658.267822266,1.09830658112
658.553649902,1.14747601359
