Wavelength (nm),Corrected Intensity
523.008239746,0.873327154908
523.305297852,0.885408004423
523.602294922,0.923677314327
523.899291992,0.921135940718
524.196228027,0.90401986361
524.493103027,0.886776174202
524.790039062,0.950739018138
525.086853027,0.999334811427
525.383666992,0.934159592614
525.680480957,0.874674867724
525.977233887,0.895809438514
526.273925781,0.926771172953
526.570678711,0.921594507163
526.86730957,0.911315211914
527.16394043,0.882037073184
527.460571289,0.906111441175
527.757141113,0.914923527387
528.053649902,0.885554555765
528.350158691,0.901368434422
528.646606445,0.903309369866
528.943115234,0.916756467831
529.239501953,0.939741478247
529.535888672,0.943081904831
529.832275391,0.926846201083
530.128540039,0.928366416529
530.424865723,0.901338964754
530.721130371,0.874467360908
531.017333984,0.896048270515
531.313537598,0.919405412011
531.609680176,0.904996185861
531.905822754,0.918996119923
532.201965332,0.945639065422
532.498046875,0.929818135108
532.794067383,0.897375124588
533.090087891,0.909642578711
533.386047363,0.909278558292
533.682006836,0.870069539985
533.977966309,0.891440037491
534.273864746,0.918966534525
534.569702148,0.916216483369
534.865539551,0.875384437618
535.161315918,0.887743272498
535.45715332,0.901410858299
535.752868652,0.871386972992
536.048583984,0.901009792131
536.344238281,0.927465844307
536.639892578,0.891298873376
536.935546875,0.884137939866
537.231079102,0.906783004169
537.526672363,0.891808727439
537.82220459,0.904214176987
538.117736816,0.89957597369
538.413208008,0.859805562958
538.708618164,0.868636827387
539.00402832,0.89352405981
539.299438477,0.929116833818
539.594787598,0.949278638154
539.890075684,0.936153291907
540.18536377,0.910822993614
540.480651855,0.929303731838
540.775878906,0.929808844603
541.071105957,0.910704413365
541.366271973,0.918803126304
541.661376953,0.9511134767
541.956542969,0.948504930814
542.251647949,0.923131235702
542.546691895,0.932931997708
542.841674805,0.921372832179
543.13671875,0.909629764388
543.43170166,0.901610961241
543.726623535,0.90496036698
544.02154541,0.922386271283
544.31640625,0.944284810149
544.61126709,0.975913172872
544.906066895,0.970175161819
545.200866699,0.939166162679
545.495605469,0.89099685986
545.790344238,0.904119694618
546.085083008,0.94615329288
546.379760742,0.924049546738
546.674377441,0.921616202945
546.968994141,0.885755872713
547.26361084,0.909392002609
547.558166504,0.913619519448
547.852661133,0.864254160573
548.147216797,0.898891701044
548.441650391,0.906169679011
548.736083984,0.928632526796
549.030517578,0.931573574976
549.324890137,0.922606688401
549.619262695,0.922204750801
549.913635254,0.87141238083
550.207885742,0.907367789041
550.502197266,0.959272437988
550.796447754,0.930452160925
551.090637207,0.911839596783
551.38482666,0.944871156237
551.679016113,0.9623693657
551.973144531,0.933217666223
552.267211914,0.959730053164
552.561279297,0.993021308241
552.85534668,0.971256713348
553.149414062,0.90488646941
553.443359375,0.894833530795
553.737304688,0.943729285151
554.03125,0.927669127279
554.325195312,0.891588295069
554.619018555,0.92096168074
554.912902832,0.933255276106
555.206726074,0.898813635436
555.500488281,0.917455177812
555.794250488,0.900774500782
556.088012695,0.897646476504
556.381713867,0.915081299094
556.675415039,0.921907385966
556.969055176,0.942385377543
557.262695312,0.907908693452
557.556274414,0.8904374559
557.849853516,0.928064996054
558.143371582,0.958341238006
558.436889648,0.954748757285
558.730407715,0.957330540596
559.023864746,0.925164846186
559.317260742,0.917313568899
559.610656738,0.934637048737
559.904052734,0.906004754876
560.197387695,0.920854960165
560.490722656,0.991359282209
560.783996582,1.0199106349
561.077270508,0.92452174201
561.370483398,0.872509908292
561.663757324,0.930158825158
561.95690918,0.971863727836
562.250061035,0.90230689059
562.543212891,0.898080936033
562.836303711,0.934625625074
563.129394531,0.895279005653
563.422424316,0.894885436236
563.715454102,0.906595192761
564.008422852,0.905517370531
564.301391602,0.888144772981
564.594360352,0.929677848799
564.887268066,0.961393605829
565.180175781,0.94173159842
565.473022461,0.941803714535
565.765808105,0.909249769448
566.058654785,0.922742460029
566.351379395,0.95136999988
566.644165039,0.938551533809
566.936889648,0.938982574812
567.229614258,0.945137972075
567.522277832,0.921532640425
567.814880371,0.898266315574
568.10748291,0.921970272371
568.400085449,0.946438402679
568.692687988,0.944657110558
568.985168457,0.938521590623
569.277709961,0.92901865465
569.57019043,0.946520605075
569.862670898,0.941749444708
570.155090332,0.934535942962
570.447509766,0.940518955735
570.739868164,0.936038249546
571.032226562,0.918773427812
571.324523926,0.925429273122
571.616882324,0.928759159876
571.909118652,0.905373964403
572.20135498,0.918359752204
572.493591309,0.921705938321
572.785827637,0.913091971754
573.077941895,0.908307960674
573.370117188,0.930744177217
573.662231445,0.961240286804
573.954345703,0.965777931405
574.246398926,0.962380613876
574.538452148,0.954869971225
574.830444336,0.943839291826
575.122436523,0.932173055007
575.414367676,0.921897952248
575.706298828,0.932611185179
575.99822998,0.93132436403
576.290161133,0.921725549756
576.581970215,0.930052468865
576.873779297,0.941126687644
577.165588379,0.945199368163
577.457397461,0.930774144378
577.749145508,0.917524351174
578.040893555,0.92325323048
578.332580566,0.935961848768
578.624267578,0.936043682906
578.915893555,0.934233076141
579.207519531,0.934231033183
579.499145508,0.927394643339
579.790710449,0.924238778693
580.082275391,0.925716985994
580.373840332,0.94020630605
580.665344238,0.954005319669
580.956787109,0.948300921916
581.24822998,0.948056682612
581.539672852,0.942433771073
581.831054688,0.931894740007
582.122436523,0.945838851403
582.413818359,0.938285041555
582.70513916,0.930983287975
582.996398926,0.935995566445
583.287719727,0.940801171201
583.578979492,0.938362428882
583.870178223,0.923467580235
584.161376953,0.930986898082
584.452575684,0.9276973375
584.743713379,0.919591465638
585.034851074,0.928129861643
585.325927734,0.938079650952
585.617004395,0.931804661615
585.908081055,0.938536152971
586.19909668,0.947227859331
586.490112305,0.942925836473
586.781066895,0.937955513719
587.072021484,0.941307532836
587.362976074,0.953059090342
587.653869629,0.930442612396
587.944763184,0.918198769496
588.235595703,0.929384985058
588.526428223,0.921909788844
588.817260742,0.942673655305
589.108032227,0.945455191131
589.398803711,0.946361896188
589.68951416,0.967960626671
589.980224609,0.915901480547
590.270935059,0.909078497011
590.561584473,0.948576639612
590.852233887,0.943429447251
591.142822266,0.950525033521
591.433410645,0.943723197565
591.723999023,0.931508289353
592.014526367,0.937079129727
592.305053711,0.935819003846
592.59552002,0.940923635818
592.885986328,0.936241439794
593.176452637,0.951837246382
593.46685791,0.968185441488
593.757263184,0.938425936479
594.047668457,0.922440026502
594.338012695,0.934880048704
594.628295898,0.955040441811
594.918640137,0.971806787299
595.20892334,0.979005108785
595.499145508,0.95729330908
595.789428711,0.948742633985
596.079650879,0.944930378232
596.369812012,0.925318059552
596.659973145,0.926864835238
596.950134277,0.937268367309
597.240234375,0.94933120746
597.530334473,0.949716401596
597.820373535,0.948888099568
598.110412598,0.93789549649
598.40045166,0.923432705846
598.690429688,0.933573772856
598.980407715,0.937077453916
599.270385742,0.946059330174
599.560302734,0.964127650971
599.850219727,0.942657507424
600.140075684,0.935830895636
600.429931641,0.935275203616
600.719787598,0.936479130858
601.009643555,0.961652184001
601.299377441,0.957102172299
601.589172363,0.943458111869
601.87890625,0.9642078961
602.168579102,0.96424428774
602.458374023,0.950637595343
602.748046875,0.957116958674
603.037658691,0.960106788153
603.327270508,0.946222431108
603.616882324,0.923777382114
603.906494141,0.910514292319
604.196044922,0.922731712592
604.485595703,0.936763966838
604.775085449,0.939570111361
605.06463623,0.926955043456
605.354064941,0.933742953115
605.643554688,0.945311396088
605.932922363,0.946368196931
606.222351074,0.958537866437
606.511779785,0.959141048459
606.801086426,0.948099170019
607.090393066,0.920142221728
607.379760742,0.926118786933
607.669067383,0.952360278393
607.958312988,0.963149275652
608.247558594,0.976140074763
608.536804199,0.984999657523
608.82598877,0.976085740981
609.11517334,0.949145258924
609.40435791,0.929151184264
609.693481445,0.925500062668
609.98260498,0.922253878096
610.27166748,0.958057803864
610.56072998,0.98778496962
610.849853516,0.973393296421
611.13885498,0.963506899303
611.427856445,0.984466842452
611.71685791,0.976690216647
612.00579834,0.928283641199
612.29473877,0.919488156151
612.583618164,0.940999082187
612.872558594,0.934353144983
613.161437988,0.925642238448
613.450317383,0.934007925942
613.739135742,0.953763362394
614.027954102,0.972954972908
614.316711426,0.95639805016
614.60546875,0.946751547335
614.894226074,0.97801359786
615.182983398,0.962628255387
615.471679688,0.943678427023
615.760375977,0.975671843215
616.04901123,0.984927927914
616.337646484,0.961980413121
616.626281738,0.932933785293
616.914855957,0.939888846329
617.203491211,0.962728492623
617.492004395,0.975794234451
617.780517578,0.974184061557
618.069091797,0.924271775885
618.357543945,0.894408797283
618.645996094,0.945308475005
618.934509277,1.00923909718
619.222900391,1.00381576599
619.511291504,0.959384039509
619.799682617,0.944903197761
620.08807373,0.970246428816
620.376464844,0.963753533272
620.664733887,0.976033362425
620.953063965,0.988916004847
621.241333008,0.980160308157
621.529602051,0.938688644144
621.817810059,0.943846324089
622.106079102,0.964637101149
622.394287109,0.948717296137
622.682434082,0.943305477419
622.970581055,0.941361874669
623.258728027,0.974987633546
623.546875,0.965828483411
623.834960938,0.922332825299
624.123046875,0.93750223589
624.411071777,0.974114547055
624.699157715,0.937992306923
624.987182617,0.927385625657
625.275146484,0.927224731019
625.563110352,0.910190320523
625.851074219,0.92121401273
626.139038086,0.94553506863
626.426940918,0.949109313885
626.71484375,0.957411356268
627.002685547,1.00291774682
627.290527344,0.980836136152
627.578369141,0.924435108661
627.866210938,0.918918578606
628.153991699,0.887235601681
628.441772461,0.891430341881
628.729553223,0.989060006585
629.017272949,1.05858573748
629.304992676,0.988629428474
629.592651367,0.979352198659
629.880310059,0.992527401788
630.168029785,0.962991964285
630.455627441,0.960042160213
630.743286133,0.949309247441
631.030883789,0.935360036347
631.318481445,0.894030516262
631.606018066,0.925182629218
631.893554688,0.960129177969
632.181091309,0.95127175217
632.468566895,0.928652938134
632.75604248,0.958052040784
633.043518066,1.12043954965
633.330932617,1.09757970943
633.618408203,1.01510908686
633.905761719,0.987706039048
634.193115234,0.923379153692
634.480529785,0.91729384608
634.767883301,0.931598033777
635.055175781,0.964585615817
635.342468262,0.980416442724
635.629821777,0.982853587679
635.917053223,1.01457122167
636.204345703,1.00256319911
636.491516113,1.00413708784
636.778747559,0.994057522799
637.065917969,1.05571432936
637.353149414,1.01040644169
637.640258789,0.890124369975
637.927429199,0.873913306336
638.214477539,0.851100285954
638.501647949,0.87829733545
638.788696289,0.914427810318
639.075744629,0.956013031607
639.362792969,0.996432462333
639.649841309,1.00853062322
639.936828613,0.998102169863
640.223815918,0.911030730262
640.510803223,0.972208064879
640.797729492,1.09969898816
641.084655762,1.11997087325
641.371582031,1.12325379746
641.658447266,0.987511167185
641.945373535,0.836707925666
642.232177734,0.889474210163
642.519042969,0.955608257299
642.805847168,0.871978082476
643.092651367,0.898292690344
643.379455566,0.989924205923
643.66619873,0.907650316124
643.952941895,0.904720920388
644.239685059,1.01346916446
644.526428223,0.920346128906
644.813110352,1.01376076452
645.099731445,0.971654567049
645.386413574,0.824200959513
645.673095703,0.966560468792
645.959655762,1.02315721996
646.246276855,1.0182708994
646.532836914,0.876344000381
646.819396973,0.748025835181
647.105957031,0.807560602605
647.39251709,0.935142580251
647.679016113,0.981052303845
647.965515137,0.936822869264
648.25201416,0.985976315999
648.538452148,0.912022537041
648.824890137,0.859441589774
649.111328125,0.977084815529
649.397766113,0.98807654786
649.684143066,0.846640324195
649.970458984,0.972210819842
650.256835938,1.04347862878
650.543151855,0.971169944413
650.829528809,0.990054337085
651.115844727,0.963663553093
651.402099609,0.954690941382
651.688354492,0.959524748842
651.974609375,0.964178098776
652.260864258,0.980604055436
652.547058105,0.975120769664
652.833251953,0.953299366854
653.119445801,0.97609048026
653.405639648,0.973153518805
653.691772461,0.946709472146
653.977905273,0.954922724451
654.263977051,0.955547672696
654.550109863,0.956134294967
654.836181641,0.959680861656
655.122253418,0.96812290148
655.40826416,0.44976222618
655.694335938,0.859337537886
655.98034668,0.95173682305
656.266296387,0.977093688411
656.552307129,0.904707808996
656.838256836,0.777994747801
657.124206543,0.893272874914
657.41015625,1.05718779841
657.696044922,1.20272593203
657.981933594,1.17268419271
658.267822266,1.1392417721
658.553649902,1.13521892647
