Wavelength (nm),Corrected Intensity
727.889221191,0.982550724967
728.204772949,0.984586216205
728.520202637,0.944926186793
728.835632324,0.972186762527
729.150939941,0.989855073963
729.466247559,0.962167713573
729.781494141,0.975467724205
730.096679688,0.999571256491
730.411804199,0.98583021984
730.726867676,0.972113026739
731.041870117,0.977511440957
731.356872559,0.984426861097
731.67175293,0.989854428972
731.986633301,0.991052065947
732.301452637,0.937693529276
732.616210938,0.933418775451
732.930847168,0.962475288636
733.245483398,0.964540842708
733.560119629,0.96196410365
733.874633789,0.955581946104
734.189086914,0.984462484975
734.503540039,0.985687603342
734.817871094,0.992609890662
735.132202148,0.993215756747
735.446411133,0.968065650182
735.760620117,0.96565379986
736.074768066,0.968065278249
736.38885498,0.964416801406
736.702941895,0.950492000095
737.016906738,0.939828187654
737.330810547,0.951869158873
737.644714355,0.961275608321
737.958496094,0.950001359537
738.272277832,0.967345177802
738.585998535,0.988179809033
738.899658203,0.961746617577
739.213256836,0.938886479533
739.526794434,0.94410642021
739.840270996,0.976415183806
740.153686523,0.998840876039
740.467102051,0.993860655059
740.780395508,0.993362538393
741.093688965,1.00596606254
741.406921387,1.02215768397
741.720092773,0.987068998033
742.03314209,0.973966391762
742.346191406,0.996598219019
742.659240723,0.99281634507
742.972167969,0.97661174432
743.28503418,0.969649922687
743.597900391,0.961632476434
743.910644531,0.960531494603
744.223388672,0.981950828055
744.536071777,0.979181475661
744.848693848,0.962783144534
745.161254883,0.958045700951
745.473754883,0.979147726192
745.786193848,0.985997171224
746.098571777,0.980481209473
746.410949707,0.993314671614
746.723205566,0.963247719286
747.035461426,0.962731688469
747.34765625,0.999219975683
747.659790039,0.966390988102
747.971801758,0.936023865459
748.283813477,0.971289379361
748.595825195,0.976998342717
748.907714844,0.977243666057
749.219543457,0.981061291822
749.53137207,0.972478112597
749.843078613,0.981933171831
750.154785156,0.976841782366
750.466430664,0.950370042556
750.778015137,0.970509780193
751.089538574,1.00774045909
751.401000977,0.991485694141
751.712402344,0.997915790417
752.023742676,0.987098379756
752.335083008,0.972772860525
752.64630127,0.966261208979
752.957519531,0.976876088696
753.268676758,0.977186567055
753.579711914,0.959643186183
753.89074707,0.984783765072
754.201721191,1.00061268613
754.512634277,0.997475687992
754.823547363,0.978838542628
755.134338379,0.948266855566
755.445068359,0.984320457138
755.75579834,1.00282981278
756.066467285,0.998315974355
756.377075195,1.0034894324
756.687561035,0.966025423639
756.998046875,0.96085024188
757.30847168,0.963811400642
757.618896484,0.969666666178
757.929199219,0.983157888175
758.239440918,0.979984635837
758.549682617,0.991748126598
758.859802246,0.983009412862
759.169921875,0.968328312244
759.479980469,0.984445619347
759.789978027,0.998366063727
760.099914551,0.991560440894
760.409790039,0.995236217598
760.719604492,0.99395836892
761.029418945,0.988672669636
761.339111328,0.990820688833
761.648803711,0.969878019107
761.958374023,0.959863840737
762.267944336,0.971777560664
762.577453613,0.981562992221
762.886901855,0.96799381178
763.196289062,0.982620720082
763.505615234,0.983374523381
763.814880371,0.981512384911
764.124145508,0.995493597668
764.433288574,0.989285012664
764.742431641,0.984109828043
765.051513672,0.978056206204
765.360473633,0.973705433349
765.669433594,0.968847736435
765.97833252,0.961567204865
766.28717041,0.957776942024
766.595947266,0.964273143477
766.904724121,0.946360580943
767.213378906,0.956214496079
767.522033691,0.974575381963
767.830627441,0.96486085997
768.139099121,0.967671424301
768.447570801,0.980568067095
768.755981445,0.979202791806
769.064331055,0.99197400322
769.372619629,0.978785279007
769.680908203,0.961083320101
769.989074707,0.960621517097
770.297241211,0.951214328078
770.605285645,0.983735828323
770.913330078,1.00546771292
771.221313477,0.971223867271
771.529174805,0.978715850782
771.837036133,1.02353607804
772.144897461,0.981405772783
772.452636719,0.94501139457
772.760314941,0.971797399342
773.067993164,0.971487158913
773.375549316,0.965396163023
773.683105469,0.972541368379
773.990600586,0.97563838585
774.297973633,0.967128669649
774.60534668,0.949067398086
774.912658691,0.978059663311
775.219970703,1.0144874524
775.527160645,1.04383803418
775.834289551,1.03256489631
776.141357422,0.999218334278
776.448425293,1.00557563469
776.755432129,0.999227953118
777.06237793,0.992933715208
777.369262695,0.986488279495
777.676025391,0.976730701677
777.982788086,0.960014526897
778.289550781,0.954584865399
778.596191406,0.973684080795
778.902832031,0.95118724337
779.209350586,0.951927031879
779.515869141,0.968606756012
779.822265625,0.974414616674
780.128662109,0.996926591168
780.434997559,0.978008797386
780.741271973,0.970937320808
781.047485352,0.958936353911
781.353637695,0.98157577861
781.659790039,1.00583409377
781.965820312,0.958240239038
782.271850586,0.948950207538
782.577819824,0.962190465776
782.883666992,0.960283263497
783.18951416,0.978159819137
783.495300293,0.999638861751
783.801025391,0.997604657171
784.106750488,0.987224043166
784.412353516,0.968176858719
784.717895508,0.980773892744
785.0234375,0.985002699751
785.328857422,0.980638154589
785.634277344,0.961299767427
785.93963623,0.959819725177
786.244934082,1.003872653
786.550170898,1.01871544722
786.85534668,0.995839180537
787.160522461,0.97488369434
787.465576172,0.98019827971
787.770568848,0.985363711596
788.075561523,0.990462663076
788.380493164,0.998599428057
788.685302734,0.987986310677
788.990112305,0.998606168099
789.29486084,1.02649964181
789.59954834,0.988432422825
789.904174805,0.964504060384
790.208740234,0.964894293996
790.513305664,0.960638911909
790.817749023,0.952167818121
791.122192383,0.947066504967
791.426574707,0.969296606424
791.730895996,0.976628830699
792.03515625,0.972949675408
792.339355469,0.968020635043
792.643432617,0.979702546006
792.947570801,0.996994799193
793.251586914,0.979457114144
793.555603027,0.957965897997
793.85949707,0.948701235292
794.163391113,0.967297842291
794.467224121,1.0019596435
794.770996094,0.983681667195
795.074707031,0.962555210353
795.378356934,0.985576681578
795.681945801,1.00471571745
795.985473633,1.02385666607
796.28894043,1.02574965104
796.592407227,0.994029165542
796.895751953,0.994681698223
797.19909668,0.977846484599
797.502380371,0.969322189091
797.805603027,0.980642185521
798.108764648,0.943315869311
798.411865234,0.958083964562
798.71496582,0.99017746497
799.017944336,0.993880575297
799.320861816,0.97275325929
799.623779297,0.96447122238
799.926574707,0.998032991676
800.229370117,0.993709120832
800.532104492,1.00425454016
800.834777832,1.00387621282
801.137390137,0.989014050691
801.439941406,0.999568724029
801.742431641,1.01093606697
802.044921875,0.979901362823
802.347290039,0.965700761463
802.649658203,0.984042652072
802.951904297,0.970726633597
803.254150391,0.98594541788
803.556335449,1.00113651729
803.858459473,1.00917703302
804.160522461,1.04190391049
804.462524414,1.010468838
804.764526367,0.981234049123
805.06640625,0.973283966037
805.368286133,0.969851424011
805.670043945,1.01977183407
805.971801758,1.0121337658
806.273498535,1.01019574058
806.575134277,1.02268722096
806.876708984,0.983123719802
807.178222656,0.974768425568
807.479736328,0.982267742643
807.78112793,0.977056277601
808.082458496,0.955978583595
808.383789062,0.952688273083
808.685058594,0.960180988621
808.986206055,0.978520985418
809.287353516,0.999158949791
809.588439941,0.988184400682
809.889526367,0.979062966967
810.190429688,0.979569935322
810.491394043,1.00129287334
810.792236328,1.00128368135
811.093078613,0.982944675136
811.393798828,0.99474602051
811.694519043,0.996611609237
811.995178223,1.0177371686
812.295776367,1.04399064287
812.596313477,1.02442549673
812.896789551,1.001232
813.197265625,1.015302866
813.497619629,1.02564813686
813.797912598,1.00738890074
814.098205566,1.0049899299
814.3984375,1.01085284126
814.698547363,0.992655269952
814.998657227,0.970523876897
815.298706055,0.97600579552
815.598693848,0.994624195665
815.898620605,1.00388660983
816.198486328,0.993484330727
816.498352051,1.00709418072
816.798095703,1.00183988038
817.097839355,0.994855506555
817.397521973,1.02560416753
817.697143555,1.02639310817
817.996704102,1.01414876337
818.296142578,0.97363203729
818.59564209,0.946129113104
818.895019531,0.979624188414
819.194335938,1.01426404549
819.493652344,1.01846470928
819.79284668,0.956685251353
820.092041016,0.941805592698
820.391174316,0.957165109166
820.690185547,0.979538634678
820.989257812,0.982093349251
821.288208008,0.945419710602
821.587097168,0.982736952598
821.885986328,1.01431992623
822.184753418,0.974660250352
822.483459473,0.983804681182
822.782165527,1.01743437299
823.080810547,0.998159180332
823.379333496,1.01722996739
823.677856445,1.03121367274
823.976318359,1.01494875607
824.274780273,1.01200159654
824.573120117,1.00868688571
824.871398926,0.994298878191
825.169677734,0.99210004832
825.467834473,0.98266338807
825.765991211,0.984276698536
826.064025879,1.00973369008
826.362060547,1.00498619324
826.66003418,0.971243232341
826.957946777,0.961561530164
827.25579834,0.973614114678
827.553649902,0.977956184629
827.851379395,0.995815748916
828.149047852,0.994955860844
828.446716309,0.999122216882
828.74432373,1.01057274847
829.041870117,0.992698743366
829.339355469,0.974149350792
829.636779785,0.980380932113
829.934143066,0.968050701933
830.231445312,0.964151984328
830.528686523,0.969395051504
830.825927734,0.995621143659
831.123046875,0.994210324198
831.420166016,0.958502458727
831.717224121,0.969946615972
832.014160156,0.990455143142
832.311157227,1.00857705288
832.608032227,1.00960603435
832.904846191,1.00403230105
833.201599121,0.98822313399
833.498291016,0.965521490091
833.79498291,0.990969298254
834.091552734,1.00521352733
834.388122559,1.00647638563
834.684631348,1.02370137965
834.981079102,0.974957878245
835.27746582,0.947620842697
835.573791504,0.958219040198
835.870056152,0.977332631607
836.166259766,1.01314576512
836.462463379,1.00690798442
836.758544922,1.02911878132
837.054626465,1.03118595588
837.350646973,1.01160938941
837.646606445,1.01161315146
837.942504883,1.01118560611
838.23828125,0.999960672949
838.534118652,1.0109594316
838.829833984,1.02759368348
839.125488281,0.956165921746
839.421142578,0.950510729002
839.716674805,1.00044215009
840.012207031,1.03997143027
840.307678223,1.040824781
840.603088379,1.02432408469
840.8984375,1.01450410258
841.193725586,0.991897572875
841.488952637,0.99291024344
841.784179688,0.982777943539
842.079284668,0.958189942611
842.374328613,0.966819539874
842.669372559,1.01181330346
842.964355469,0.978536831371
843.259277344,0.956047410696
843.554077148,0.982311048376
843.848937988,0.999959767293
844.143676758,0.996370773932
844.438354492,0.983373154153
844.732971191,1.0035498637
845.027587891,0.992967414352
845.322143555,0.949493914607
845.616577148,0.960393011157
845.911010742,0.980345669803
846.205383301,0.967008767388
846.499694824,0.98731488604
846.793945312,1.00771981194
847.088134766,0.996310902194
847.382263184,1.01965759551
847.676391602,1.04911942976
847.970397949,1.02867064786
848.264404297,0.995694963063
848.558349609,0.996321704096
848.852172852,0.999960779159
849.145996094,1.01153379052
849.439819336,1.00681939513
849.733520508,0.973311142501
850.027160645,0.982505872778
850.320739746,1.017934153
850.614257812,1.01983605684
850.907775879,0.979378026168
851.20123291,0.96801753752
851.494628906,0.989370121914
851.787963867,1.01301417437
852.081176758,1.00435308083
852.374389648,0.998443394899
852.667602539,1.00145791301
852.960693359,0.969561790236
853.253723145,0.962608873716
853.54675293,0.974269757701
853.83972168,0.976653413907
854.132568359,1.00108646875
854.425415039,1.02323404462
854.718200684,1.03827431969
855.010925293,0.995270850278
855.303588867,0.964919181129
855.596191406,0.964006970298
855.888793945,0.988598413692
856.181274414,1.0201325695
856.473754883,1.02535544201
856.766113281,1.04023377086
857.05847168,0.996179396295
857.350769043,0.974242336103
857.643005371,0.989735861683
857.935180664,0.994533649844
858.227294922,1.02257011737
858.519348145,1.01377734161
858.811401367,0.99097741892
859.103393555,0.992310946109
859.395263672,1.02435351055
859.687133789,1.02261279815
859.978881836,0.980468007491
860.270629883,0.994486807004
860.562316895,1.02156873273
860.853942871,1.02643801461
861.145507812,0.973563269102
861.437072754,0.975551961458
861.728515625,0.989575255248
862.019958496,1.00475951873
862.311340332,1.04904460536
862.602600098,1.04232686074
862.893859863,1.03917966623
863.185058594,1.03005199587
863.476196289,1.01031164145
863.767333984,0.997176334806
864.058349609,1.00690497431
864.349304199,0.987072689131
864.640258789,1.01358164932
864.931091309,1.06404759476
865.221923828,1.04840326964
865.512695312,1.00526523686
865.803344727,0.987308058661
866.093994141,1.00168124231
866.384643555,1.00638257102
866.675170898,1.02336654307
866.965637207,0.981807602053
867.256103516,0.962919088042
867.546447754,0.984252662983
867.836791992,0.97859825191
868.127075195,0.968723187429
868.417236328,0.996392224596
868.707397461,1.01548097444
868.997497559,0.99101365404
869.287597656,0.995072088743
869.577514648,1.03147383713
869.867492676,1.03735136942
870.157348633,0.976971557909
870.44720459,0.992732716387
870.736999512,1.01033647268
871.026733398,1.01677461036
871.31640625,0.984541522989
871.605957031,0.951719018555
871.895507812,0.991578290017
872.185058594,1.01352924612
872.474487305,1.02572745533
872.763916016,1.00644643965
873.053222656,0.973772923089
873.342529297,0.948178123165
873.631713867,0.956728190023
873.920898438,1.02167904675
874.210021973,1.02096687963
874.499084473,0.989875256134
874.788085938,0.982547562391
875.077026367,1.00594439411
875.365966797,1.0377457335
875.654785156,1.01024170141
875.943603516,1.0241514724
876.232299805,1.00608137824
876.520996094,0.991433068335
876.809631348,1.01047784612
877.098205566,0.994715366253
877.38671875,0.995733158528
877.675170898,0.955191690407
877.963623047,1.0027275861
878.251953125,1.0672066919
878.540283203,0.999382143181
878.828491211,0.972929879015
879.116699219,1.00218679111
879.404846191,1.00216148312
879.692932129,0.971383207079
879.980957031,0.978275213357
880.268920898,0.967607310031
880.556884766,0.97733594248
880.844726562,1.00475187416
881.132507324,0.982024917756
881.420288086,0.958611560899
881.708007812,0.95862310138
881.995605469,0.982306462032
882.283203125,0.991429522426
882.570739746,0.968854145715
882.858215332,0.98256301313
883.145629883,1.00299671656
883.432983398,0.974016625358
883.720336914,0.962525027674
884.007568359,0.975616789533
884.294799805,0.994609643925
884.58190918,0.964640310672
884.86907959,0.958987975571
885.15612793,1.00110444807
885.443115234,1.00350123352
885.729980469,0.999362535917
886.016906738,0.989408858316
886.303710938,0.995214538425
886.590454102,0.975474126435
886.877197266,0.962843062875
887.163879395,1.01429588389
887.450439453,1.00121040016
887.736999512,0.973287399725
888.02355957,0.954836448951
888.309936523,0.946930089994
888.596313477,0.989078178062
888.88269043,1.01363552691
889.168945312,0.988208666676
889.455200195,0.980088326824
889.741333008,1.00060123127
890.02746582,0.995176513224
890.313537598,0.97943067707
890.59954834,0.989279263175
890.885498047,1.0226070431
891.171386719,0.983371590738
891.457214355,0.941856633388
891.743041992,0.991580438692
892.028747559,1.00621200537
892.314453125,1.01024840684
892.600036621,1.00808109824
892.885620117,1.00200269034
893.171142578,0.985907569957
893.456604004,0.966651556213
893.742004395,0.969902568933
894.02734375,0.961625466731
894.31262207,0.970297981329
894.597900391,0.952256735272
894.883056641,0.988421375886
895.168212891,0.980418524543
895.45324707,0.969890670657
895.73828125,1.00827700987
896.023254395,1.01610628408
896.308166504,1.01070463069
896.593017578,0.993747122374
896.877807617,0.996568978661
897.162597656,0.974047831334
897.447265625,0.991958931084
897.731933594,1.01957089429
898.016479492,1.02138645352
898.301025391,1.02436633146
898.585510254,1.00926751888
898.869934082,1.022331504
899.154296875,0.978038374592
899.438598633,0.978391266204
899.722839355,1.02855915464
900.007080078,1.01907654396
900.29119873,1.01940525272
900.575317383,1.0442577271
900.859375,1.00578235303
901.143310547,0.980519463768
901.427246094,0.994181197254
901.711120605,0.984295113914
901.994934082,0.998485822385
902.278686523,0.999944893777
902.56237793,0.981830641026
902.846069336,0.975118989959
903.129638672,1.01125866912
903.413208008,1.02893077947
903.696655273,0.998502490351
903.980163574,0.991619399558
904.263549805,1.01405677878
904.546875,0.998548508063
904.830078125,0.978942165082
905.113342285,0.97699575162
905.396484375,1.02032899367
905.679626465,1.07224659445
905.962646484,1.03713710571
906.245666504,0.980197643113
906.528625488,0.987835250515
906.811523438,1.04117086912
907.094360352,1.00932086147
907.37713623,0.967069023457
907.659851074,0.986869048764
907.942504883,1.00152537142
908.225158691,1.04150861519
908.50769043,0.995165461268
908.790222168,0.923632575697
909.072631836,0.981769065833
909.355102539,1.00982427799
909.637451172,1.07692783194
909.919677734,1.07032864763
910.201904297,0.996783946355
910.484130859,0.996836054978
910.766235352,0.966047740729
911.048339844,0.983153484992
911.330322266,0.974201825112
911.612304688,0.957797020688
911.894165039,0.989443710305
912.176025391,0.995111548958
912.457885742,1.01923191052
912.739624023,1.02300835266
913.021240234,0.92972906123
913.30291748,0.90493590848
913.584472656,0.964005564475
913.866027832,0.992345404298
914.147460938,0.978617158719
914.428955078,0.933796127585
914.710266113,0.983213156161
914.991577148,1.04698402099
915.272827148,1.02767611143
915.554016113,0.984671790358
915.835205078,0.952117084879
916.116210938,0.956156979124
916.397338867,0.9585611506
916.678222656,0.974533145752
916.95916748,1.02379504543
917.24005127,1.08650816027
917.520874023,1.06286075556
917.801635742,0.993296432141
918.082336426,0.935400981298
918.362976074,0.949768528478
918.643554688,1.01098100244
918.924133301,0.9748606877
919.204589844,0.978653898803
919.485046387,0.974603783186
919.765380859,1.0165982994
920.045776367,1.09629290603
920.32598877,0.991743203785
920.606201172,0.99380591542
920.886352539,1.06044810448
921.166503906,1.06865549614
921.446533203,1.04535875396
921.7265625,0.975990685491
922.006469727,1.01653363267
922.286376953,1.02727310046
922.566162109,1.02140476186
922.845947266,1.00914028456
923.125671387,0.970146605137
923.405334473,1.0675985375
923.684936523,1.09186307297
923.964477539,0.988457462732
924.244018555,0.986011907364
924.5234375,0.967876031952
924.802856445,1.0240219675
925.082214355,1.0491623001
925.361450195,0.99090029685
925.640686035,0.98167130541
925.919921875,0.965720365377
926.198974609,1.00448900923
926.478027344,1.04038872507
926.757080078,1.04249888649
927.036010742,1.03339537334
927.314941406,0.998782312469
927.59375,1.04199798369
927.872558594,0.988261491709
928.151367188,0.895586627568
928.429992676,0.95662294839
928.708618164,1.04651461408
928.987182617,1.02050304301
929.26574707,0.960790399377
929.544189453,0.957684584495
929.822631836,0.979345761566
930.100952148,1.01629472207
930.379272461,0.997147771768
930.657470703,0.988376585941
930.935668945,0.991449070243
931.213867188,0.943923932641
931.491943359,0.943646375485
931.769897461,0.969430234324
932.047912598,0.972949581147
932.325805664,0.945042701961
932.60369873,0.928091578405
932.881469727,1.01233327233
933.159301758,1.01839870609
933.436950684,0.989424853421
933.714599609,1.03180949587
933.9921875,1.17870302672
934.269775391,1.17422051433
934.547241211,0.998395927582
934.824584961,1.00138896712
935.102050781,0.961717622001
935.379333496,0.989105803848
935.656616211,1.15475165772
935.933776855,1.06014103924
936.2109375,0.960363234887
936.488037109,1.00621138571
936.765075684,0.98769295654
937.042053223,0.982503448925
937.319030762,1.00418201298
937.59588623,0.926653901276
937.872680664,0.997667206844
938.149536133,1.05048361131
938.426208496,0.982300630881
938.702880859,0.965815594456
938.979492188,0.93907610261
939.25604248,1.00213993152
939.532531738,0.990205722257
939.808959961,1.00916301164
940.085327148,0.984584031784
940.361694336,0.887462050662
940.637939453,0.969917311339
940.91418457,0.954870231494
941.190307617,1.08601230327
941.466491699,1.21661140784
941.742553711,1.03118852104
942.018554688,1.05752006532
942.294555664,0.964683305549
942.57043457,0.927355185418
942.846191406,1.0289318294
943.122009277,1.0734849336
943.397766113,1.07851243943
943.673461914,1.00260717632
943.94909668,1.02592586027
944.224609375,0.940768609143
944.50012207,0.941430253346
944.775634766,1.00636520381
945.051025391,0.964823645376
945.32635498,1.01757458875
945.60168457,0.996486377535
945.87689209,1.03488486753
946.152099609,1.032869563
946.427246094,1.06437787364
946.702270508,0.890450790648
946.977294922,0.9022844829
947.252258301,1.18022247705
947.52722168,1.09554485181
947.802062988,0.910825498331
948.076843262,0.887637180203
948.351623535,0.935828439744
948.626342773,0.914886301257
948.900939941,0.98077829854
949.175537109,1.03196569324
949.450073242,1.08521903676
949.724487305,1.21033232133
949.998901367,1.14648110114
950.27331543,0.991483317364
950.547607422,0.945622831918
950.821899414,0.98723983831
951.096069336,1.02701837824
951.370239258,1.00264354553
951.644348145,1.0746550496
951.918334961,1.07251434689
952.192382812,0.994891941453
952.466308594,0.924127462437
952.74017334,1.08323155779
953.013977051,1.15207609997
953.287719727,0.927959330532
953.561462402,0.961456727989
953.835083008,1.03163832674
954.108703613,1.07637636084
954.382202148,0.969372117983
954.655761719,0.896108396278
954.929199219,1.04936514887
955.202575684,1.01446432065
955.475952148,0.867376275151
955.749145508,0.981121223142
956.022399902,0.968454461071
956.295532227,0.939542941549
956.568664551,0.944389774207
956.84173584,0.91170978587
957.114746094,0.968512210917
957.387695312,1.157312941
957.660522461,1.19601450753
957.933410645,0.984609892998
958.206176758,0.999776325004
958.478881836,0.982255406024
958.751586914,0.992853461959
959.024169922,1.00582971275
959.29675293,1.02413071837
959.569274902,0.935614709667
959.84173584,0.868701683215
960.114135742,1.0318300208
960.386474609,1.02107416482
960.658752441,0.97428741638
960.931030273,1.05928134273
961.203125,1.0093804779
961.475280762,1.04110942198
961.747375488,1.08438225193
962.01940918,1.03345716109
962.291381836,0.974821064898
962.563232422,0.952375604722
962.835083008,1.04475633687
963.106933594,1.12112136246
963.378662109,0.982112148848
963.650390625,1.04132738292
963.92199707,1.21807871863
964.19354248,1.11753188459
964.465087891,1.04238114738
964.736572266,0.987964053247
965.00793457,0.906516791611
965.279296875,0.876351829985
965.55065918,0.920552851872
965.821899414,0.978686715171
966.093078613,1.10078421217
966.364257812,0.963807336198
966.635314941,0.877926863767
966.90637207,1.19404444047
967.177368164,1.08299710413
967.448242188,1.02951105951
967.719116211,1.03196946032
