Wavelength (nm),Corrected Intensity
967.719116211,0.583692842185
967.989929199,0.568129422614
968.260681152,0.550724040539
968.531433105,0.584546245113
968.802062988,0.604370605739
969.072631836,0.571087883346
969.343139648,0.575406612708
969.613708496,0.576567708642
969.884155273,0.490649958859
970.15447998,0.546235398413
970.424804688,0.654887815099
970.695068359,0.544393296769
970.965332031,0.514708986581
971.235473633,0.515019090612
971.505554199,0.477775486943
971.775634766,0.584703693429
972.045593262,0.576295368902
972.315551758,0.50767722152
972.585449219,0.506096712622
972.855224609,0.515026414702
973.125,0.515395271645
973.394775391,0.554807347624
973.664428711,0.643955693034
973.934082031,0.615419972008
974.203613281,0.612643256608
974.473083496,0.673542294818
974.742553711,0.673440103402
975.011962891,0.598032780333
975.28125,0.626746043321
975.550537109,0.641722847504
975.819824219,0.546317945543
976.088989258,0.608706652757
976.358093262,0.632768308801
976.627197266,0.623422557986
976.896179199,0.561035211848
977.165161133,0.556478758002
977.434020996,0.625854110099
977.702880859,0.566347984344
977.971679688,0.567759357171
978.24041748,0.581260590478
978.509094238,0.556435121838
978.777709961,0.619081855783
979.046264648,0.580721854099
979.314819336,0.532679806223
979.583312988,0.490412403201
979.85168457,0.502229509853
980.120056152,0.549983968294
980.388305664,0.605560683499
980.656616211,0.632622596855
980.924804688,0.613837020747
981.192932129,0.640366840642
981.460998535,0.595156752721
981.729064941,0.592736901007
981.997009277,0.537180357648
982.264892578,0.600650594501
982.532836914,0.751297606527
982.80065918,0.673764404007
983.068359375,0.468287827685
983.33605957,0.489710008768
983.603759766,0.546075423146
983.871337891,0.650858153277
984.138793945,0.676071547243
984.406311035,0.632915133568
984.67376709,0.668972089174
984.941162109,0.559219780416
985.208435059,0.492538333946
985.475708008,0.573569576965
985.742919922,0.589883030536
986.010070801,0.488773933917
986.277160645,0.476535404289
986.544189453,0.559639138018
986.811218262,0.514373998338
987.078125,0.492864079134
987.344970703,0.611277853898
987.611816406,0.775880515826
987.878601074,0.688447102211
988.145324707,0.514054693255
988.411987305,0.528078243912
988.678588867,0.63550670733
988.94519043,0.618390645137
989.211669922,0.552440025264
989.478088379,0.586059044585
989.744506836,0.618186590646
990.010803223,0.643991383228
990.277099609,0.554319083165
990.543334961,0.539522996495
990.809509277,0.666304879891
991.075561523,0.667133966665
991.341674805,0.683239316533
991.607666016,0.710872440015
991.873657227,0.566240852678
992.139526367,0.396586188741
992.405334473,0.403385037895
992.671142578,0.511175845588
992.936889648,0.5923452747
993.202514648,0.546448479587
993.468200684,0.445911510109
993.733764648,0.441577379849
993.999267578,0.498182222238
994.264709473,0.512706121744
994.530151367,0.531752309448
994.795532227,0.579987629871
995.060791016,0.573475343741
995.326049805,0.578012218415
995.591186523,0.561334042921
995.856323242,0.550325632996
996.121459961,0.517551992968
996.386474609,0.625150398495
996.651428223,0.812362438614
996.916320801,0.661948514716
997.181152344,0.511603806259
997.446044922,0.510422159982
997.710754395,0.560006822155
997.975463867,0.613007379329
998.24005127,0.667615641004
998.504638672,0.652817421704
998.769165039,0.578101081776
999.033691406,0.495713628734
999.298095703,0.578852339326
999.5625,0.653067652772
999.826782227,0.559143841762
1000.09106445,0.471861311968
1000.35522461,0.358723179908
1000.61938477,0.455207314117
1000.88348389,0.48543844635
1001.14746094,0.392604727893
1001.41149902,0.582684997716
1001.67541504,0.671516189808
1001.93933105,0.417779238659
1002.203125,0.384145462713
1002.46691895,0.483234125159
1002.73059082,0.54827334486
1002.9942627,0.407979388394
1003.2578125,0.338184997955
1003.52142334,0.592838216796
1003.78491211,0.705979051415
1004.04833984,0.661315856918
1004.31176758,0.537511353199
1004.57507324,0.548207195268
1004.83831787,0.597961050424
1005.1015625,0.620212067769
1005.36474609,0.482755793262
1005.62780762,0.370000032122
1005.89086914,0.576894390741
1006.15386963,0.622565527017
1006.41687012,0.6130079594
1006.6796875,0.654094425951
1006.94250488,0.722699191684
1007.20532227,0.642850538264
1007.46807861,0.548918002147
1007.73071289,0.5398082807
1007.99334717,0.388113844457
1008.25598145,0.341560630852
1008.51843262,0.370494585098
1008.78088379,0.509705317687
1009.04327393,0.580227607976
1009.30566406,0.615143637769
1009.56793213,0.560678753705
1009.83013916,0.517500582922
1010.09234619,0.613654615618
1010.35449219,0.505113724938
1010.61657715,0.385994807118
1010.87854004,0.428851420853
1011.14050293,0.416755683752
1011.40246582,0.46279357314
1011.66430664,0.478986348344
1011.92602539,0.50823457782
1012.18786621,0.609114368497
1012.44952393,0.571196614572
1012.71118164,0.870590671874
1012.97277832,0.746664792697
1013.23425293,0.452963628217
1013.49572754,0.521068136935
1013.75714111,0.579462819537
1014.01855469,0.603795547863
1014.27978516,0.478524064182
1014.54107666,0.505828741189
1014.80224609,0.710772819138
1015.06341553,0.715183094759
1015.32446289,0.612037658288
1015.58557129,0.649897048927
1015.84655762,0.53928192819
1016.10742188,0.387152779924
1016.36828613,0.317207830828
1016.62915039,0.491199463095
1016.88989258,0.635710228083
1017.15063477,0.683997191239
1017.41125488,0.713992718632
1017.67181396,0.623198741145
1017.93237305,0.667251820546
1018.19287109,0.60896847943
1018.45330811,0.505188269333
1018.71374512,0.597532174494
1018.97399902,0.475476620428
1019.23425293,0.566500098928
1019.49450684,0.396779964808
1019.75463867,0.255194955424
1020.01477051,0.573982829543
1020.27478027,0.601221274332
1020.53479004,0.447364006999
1020.7947998,0.508096606274
1021.05462646,0.578866503018
1021.31445312,0.479653967331
1021.57421875,0.504922549363
1021.83398438,0.622451111175
1022.09362793,0.596823979074
1022.35327148,0.410624234765
1022.61279297,0.454759950386
1022.87231445,0.512106907264
1023.13171387,0.389924743032
1023.39111328,0.344325757202
1023.6505127,0.413270747146
1023.90979004,0.544254612587
1024.16894531,0.691201824399
1024.42822266,0.528806091259
1024.68725586,0.369147029574
1024.94641113,0.31848946005
1025.20532227,0.484618758674
1025.46435547,0.453929474014
1025.7232666,0.474159163412
1025.98205566,0.595091309493
1026.24084473,0.431788632975
1026.49963379,0.332986528727
1026.75830078,0.535620540933
1027.01696777,0.589651268865
1027.2755127,0.439435006586
1027.53405762,0.413045378832
1027.79248047,0.471513502119
1028.05090332,0.468645533852
1028.30932617,0.36497244048
1028.56762695,0.36649225666
1028.82580566,0.398761326789
1029.08398438,0.476967111523
1029.34216309,0.503627336356
1029.60021973,0.37472629694
1029.85827637,0.355800946982
1030.11621094,0.402593788176
1030.37414551,0.369686983487
1030.63208008,0.494160796786
1030.88989258,0.436608093165
1031.14758301,0.328025779711
1031.40527344,0.398326116447
1031.66296387,0.439227579482
1031.92053223,0.394607002922
1032.17810059,0.281801726356
1032.43554688,0.339139887439
1032.69299316,0.506851999222
1032.95031738,0.488922425899
1033.2076416,0.39621797082
1033.46496582,0.499188036373
1033.72216797,0.539589631375
1033.97924805,0.539521713645
1034.2364502,0.514720557708
1034.4934082,0.423888510153
1034.75048828,0.48141633677
1035.00732422,0.55877669193
1035.26428223,0.410762623549
1035.52111816,0.397878896005
1035.77783203,0.401342380158
1036.0345459,0.344463567292
1036.29125977,0.375288527856
1036.54785156,0.38037110704
1036.80444336,0.380098761903
1037.06091309,0.435215264288
1037.31738281,0.399951595967
1037.57373047,0.334428887074
1037.83007812,0.383169458589
1038.08630371,0.415442539974
1038.3425293,0.479757416921
1038.59875488,0.510462360131
1038.8548584,0.444662647747
1039.11096191,0.365347949732
1039.36694336,0.283415306954
1039.62280273,0.486433490876
1039.87878418,0.778853128246
1040.13464355,0.627148092346
1040.39038086,0.459179446318
1040.64611816,0.429782207526
1040.90185547,0.321109337553
1041.1574707,0.315778395309
1041.41296387,0.291996957128
1041.66845703,0.352653851896
1041.9239502,0.404202570669
1042.17944336,0.432543373672
1042.43469238,0.40119323066
1042.69006348,0.440234228957
1042.9453125,0.441911062706
1043.20043945,0.281759535699
1043.45556641,0.139929071341
1043.71069336,0.411805175314
1043.96569824,0.636424859959
1044.22070312,0.364165755511
1044.47558594,0.334475942158
1044.73046875,0.392780797271
1044.98522949,0.213228774874
1045.23999023,0.303001374606
1045.49475098,0.331685319522
1045.74938965,0.272397926446
1046.00390625,0.344510032908
1046.25842285,0.592269310685
1046.51293945,0.457828308772
1046.76733398,0.163631248121
1047.02172852,0.165438065892
1047.27600098,0.285134777857
1047.53027344,0.454426210264
1047.78442383,0.496824585788
1048.03857422,0.598789833892
1048.29272461,0.737820629169
1048.54675293,0.549983443364
1048.80078125,0.233152986174
1049.0546875,0.307840450278
1049.30859375,0.364093014996
1049.56237793,0.338689690431
1049.81616211,0.49479468267
1050.06982422,0.408024291171
1050.32348633,0.360960841477
1050.57714844,0.497301021517
1050.83068848,0.45079095814
1051.08422852,0.249986181671
1051.33764648,0.27897396377
1051.59106445,0.430092247553
1051.84436035,0.536947751025
1052.09765625,0.470135849487
1052.35083008,0.515504939063
1052.60400391,0.340467420693
1052.85705566,0.380628865313
1053.11010742,0.503568537437
1053.36315918,0.152711893853
1053.61608887,0.340857075147
1053.86901855,0.654659181883
1054.12182617,0.576523330237
1054.37463379,0.466393592942
1054.62731934,0.321114773191
1054.88000488,0.497764650092
1055.13269043,0.686877682837
1055.38525391,0.712705328717
1055.63769531,0.327957080929
1055.89013672,0.268523617465
1056.14257812,0.421288144155
1056.39489746,0.521182097188
1056.6472168,0.334871498862
1056.89941406,0.213287247673
1057.15161133,0.385913920444
1057.40380859,0.609465568844
1057.65576172,0.806765284803
1057.90783691,0.75720329572
1058.15979004,0.43681418901
1058.41174316,0.329007555916
1058.66357422,0.25359048837
1058.91540527,0.32297028769
1059.16711426,0.393268703613
1059.41882324,0.609331593307
1059.67041016,0.652928633518
1059.92199707,0.471287228247
1060.17358398,0.515600425289
1060.42504883,0.356453087972
1060.67651367,0.515586107459
1060.92773438,0.302255545303
1061.17907715,-0.228006646453
1061.43041992,0.626988261592
1061.68164062,0.454180555319
1061.93273926,0.218089230007
1062.18383789,0.0902682360522
1062.43481445,-0.0274626401443
1062.68579102,0.530537362286
1062.93676758,0.632072512313
1063.18762207,0.359995758778
1063.43847656,0.511326445756
1063.68920898,0.195173986387
1063.93994141,0.0714415683028
1064.19055176,0.216133395417
1064.44116211,0.0728491758295
1064.69165039,0.301249697123
1064.94213867,0.545421239812
1065.19262695,0.391741931966
1065.44299316,0.391410113702
1065.69335938,0.315553819072
1065.94360352,0.482314533463
1066.19384766,0.455769842885
1066.44396973,-0.163628562959
1066.6940918,0.0445331548253
1066.9440918,0.258890048928
1067.1940918,0.0196725247554
1067.4440918,-0.113553968201
1067.69396973,-0.058590749901
1067.94372559,-0.445759578793
1068.19360352,-0.647546785349
1068.4432373,0.17219245802
1068.69287109,0.525894815605
1068.94262695,0.629673652447
1069.19213867,0.381179261842
1069.44165039,0.460915691845
1069.69104004,0.940573285017
1069.94042969,0.8205726954
1070.18981934,0.54410552732
1070.43908691,0.194389483288
1070.68823242,0.15525194255
1070.9375,0.201611801441
1071.18664551,0.105547377802
1071.43566895,0.310690826606
1071.68469238,0.706727016407
1071.93371582,0.272642607706
1072.18261719,0.0572379925227
1072.43139648,0.265009926035
1072.68017578,0.208406277087
1072.92895508,-0.145591609934
1073.1776123,0.900398701431
1073.42626953,0.816220472451
1073.67480469,0.412689125794
1073.92333984,0.528867156299
1074.171875,0.586643265467
1074.42028809,0.368397874044
1074.6685791,0.231372640919
1074.91687012,0.321952042989
1075.16516113,0.324883214665
1075.41333008,0.448823513196
1075.66149902,0.502228712582
1075.9095459,0.288731354246
1076.15759277,0.340705145803
1076.40551758,0.423615954404
1076.65356445,0.0312021030263
1076.90136719,0.0901028393644
1077.14916992,0.192039472381
1077.39697266,0.180315983647
1077.64465332,0.221936589815
1077.89233398,0.331604526919
1078.13989258,0.386485039884
1078.38745117,0.289705356697
1078.6348877,0.402784136601
1078.88232422,0.602961858584
1079.12963867,0.823993663549
1079.37695312,0.869041031478
1079.62426758,1.66595203274
1079.87145996,0.589156295189
1080.11865234,0.658490301281
1080.36572266,0.721024921415
1080.61279297,0.394050783534
1080.85974121,7.9924702108
1081.10668945,0.266706733132
1081.35351562,0.00731026927649
1081.6003418,1.40695622647
1081.84716797,-5.18519254869
